1613212294164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212294895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212295144	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613212295242	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613212295270	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613212295408	0.0	0.0	0.0	0.0	0.0	0.0	216.66666666666666	0.0	0.0	0.0	0.0	0.0
1613212295446	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613212295470	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613212295505	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613212295511	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613212295664	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613212295668	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613212295751	0.0	0.0	0.0	0.0	0.0	0.0	136.8421052631579	0.0	0.0	0.0	0.0	0.0
1613212295778	0.0	0.0	0.0	0.0	0.0	0.0	130.0	0.0	0.0	0.0	0.0	0.0
1613212295839	0.0	0.0	0.0	0.0	0.0	0.0	130.0	0.0	0.0	0.0	0.0	0.0
1613212295862	0.0	0.0	0.0	0.0	0.0	0.0	123.80952380952381	0.0	0.0	0.0	0.0	0.0
1613212296006	0.0	0.0	0.0	0.0	0.0	0.0	96.29629629629629	0.0	0.0	0.0	0.0	0.0
1613212296100	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212296103	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212296107	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212296134	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212296183	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212296279	0.0	0.0	0.0	0.0	0.0	0.0	78.78787878787878	0.0	0.0	0.0	0.0	0.0
1613212296283	0.0	0.0	0.0	0.0	0.0	0.0	78.78787878787878	0.0	0.0	0.0	0.0	0.0
1613212296365	0.0	0.0	0.0	0.0	0.0	0.0	125.71428571428571	0.0	0.0	0.0	0.0	0.0
1613212296391	0.0	0.0	0.0	0.0	0.0	0.0	125.71428571428571	0.0	0.0	0.0	0.0	0.0
1613212296405	0.0	0.0	0.0	0.0	0.0	0.0	125.71428571428571	0.0	0.0	0.0	0.0	0.0
1613212296428	0.0	0.0	0.0	0.0	0.0	0.0	138.88888888888889	0.0	0.0	0.0	0.0	0.0
1613212296463	0.0	0.0	0.0	0.0	0.0	0.0	151.35135135135135	0.0	0.0	0.0	0.0	0.0
1613212296534	0.0	0.0	0.0	0.0	0.0	0.0	151.35135135135135	0.0	0.0	0.0	0.0	0.0
1613212296649	0.0	0.0	0.0	0.0	0.0	0.0	152.6315789473684	0.0	0.0	0.0	0.0	0.0
1613212296703	0.0	0.0	0.0	0.0	0.0	0.0	141.46341463414635	0.0	0.0	0.0	0.0	0.0
1613212296721	0.0	0.0	0.0	0.0	0.0	0.0	138.0952380952381	0.0	0.0	0.0	0.0	0.0
1613212296753	0.0	0.0	0.0	0.0	0.0	0.0	134.88372093023256	0.0	0.0	0.0	0.0	0.0
1613212296793	0.0	0.0	0.0	0.0	0.0	0.0	131.8181818181818	0.0	0.0	0.0	0.0	0.0
1613212296821	0.0	0.0	0.0	0.0	0.0	0.0	128.88888888888889	0.0	0.0	0.0	0.0	0.0
1613212296836	0.0	0.0	0.0	0.0	0.0	0.0	128.88888888888889	0.0	0.0	0.0	0.0	0.0
1613212296904	0.0	0.0	0.0	0.0	0.0	0.0	126.08695652173913	0.0	0.0	0.0	0.0	0.0
1613212296923	0.0	0.0	0.0	0.0	0.0	0.0	126.08695652173913	0.0	0.0	0.0	0.0	0.0
1613212297006	0.0	0.0	0.0	0.0	0.0	0.0	120.83333333333333	0.0	0.0	0.0	0.0	0.0
1613212297088	0.0	0.0	0.0	0.0	0.0	0.0	134.0	0.0	0.0	0.0	0.0	0.0
