1613213394272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213394914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213395145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213395317	0.0	0.0	0.0	0.0	0.0	0.0	323.0769230769231	0.0	0.0	0.0	0.0	0.0
1613213395338	0.0	0.0	0.0	0.0	0.0	0.0	323.0769230769231	0.0	0.0	0.0	0.0	0.0
1613213395352	0.0	0.0	0.0	0.0	0.0	0.0	323.0769230769231	0.0	0.0	0.0	0.0	0.0
1613213395399	0.0	0.0	0.0	0.0	0.0	0.0	357.14285714285717	0.0	0.0	0.0	0.0	0.0
1613213395478	0.0	0.0	0.0	0.0	0.0	0.0	373.3333333333333	0.0	0.0	0.0	0.0	0.0
1613213395506	0.0	0.0	0.0	0.0	0.0	0.0	373.3333333333333	0.0	0.0	0.0	0.0	0.0
1613213395672	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613213395698	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613213395703	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613213395711	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613213395844	0.0	0.0	0.0	0.0	0.0	0.0	379.1666666666667	0.0	0.0	0.0	0.0	0.0
1613213395879	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613213395918	0.0	0.0	0.0	0.0	0.0	0.0	337.037037037037	0.0	0.0	0.0	0.0	0.0
1613213396040	0.0	0.0	0.0	0.0	0.0	0.0	325.0	0.0	0.0	0.0	0.0	0.0
1613213396076	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613213396108	0.0	0.0	0.0	0.0	0.0	0.0	293.5483870967742	0.0	0.0	0.0	0.0	0.0
1613213396116	0.0	0.0	0.0	0.0	0.0	0.0	293.5483870967742	0.0	0.0	0.0	0.0	0.0
1613213396135	0.0	0.0	0.0	0.0	0.0	0.0	293.5483870967742	0.0	0.0	0.0	0.0	0.0
1613213396150	0.0	0.0	0.0	0.0	0.0	0.0	293.5483870967742	0.0	0.0	0.0	0.0	0.0
1613213396249	0.0	0.0	0.0	0.0	0.0	30.303030303030305	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613213396384	0.0	0.0	0.0	0.0	0.0	510.5263157894737	476.3157894736842	0.0	0.0	0.0	0.0	0.0
1613213396391	0.0	0.0	0.0	0.0	0.0	510.5263157894737	476.3157894736842	0.0	0.0	0.0	0.0	0.0
1613213396393	0.0	0.0	0.0	0.0	0.0	510.5263157894737	476.3157894736842	0.0	0.0	0.0	0.0	0.0
1613213396424	0.0	0.0	0.0	0.0	0.0	617.9487179487179	484.61538461538464	0.0	0.0	0.0	0.0	0.0
1613213396498	0.0	0.0	0.0	0.0	0.0	712.5	492.5	0.0	0.0	0.0	0.0	0.0
1613213396520	0.0	0.0	0.0	0.0	0.0	802.439024390244	500.0	0.0	0.0	0.0	0.0	0.0
1613213396612	0.0	0.0	0.0	0.0	0.0	880.952380952381	504.76190476190476	0.0	0.0	0.0	0.0	0.0
1613213396677	0.0	0.0	0.0	0.0	0.0	1113.0434782608695	521.7391304347826	0.0	0.0	0.0	0.0	0.0
1613213396712	0.0	0.0	0.0	0.0	0.0	1159.5744680851064	525.531914893617	0.0	0.0	0.0	0.0	0.0
1613213396731	0.0	0.0	0.0	0.0	0.0	1159.5744680851064	525.531914893617	0.0	0.0	0.0	0.0	0.0
1613213396894	0.0	0.0	0.0	0.0	0.0	1214.2857142857142	512.2448979591836	0.0	0.0	0.0	0.0	0.0
1613213397070	0.0	0.0	0.0	0.0	0.0	1217.3076923076924	482.6923076923077	0.0	0.0	0.0	0.0	0.0
1613213397215	0.0	0.0	0.0	0.0	0.0	1217.3076923076924	482.6923076923077	0.0	0.0	0.0	0.0	0.0
1613213397244	0.0	0.0	0.0	0.0	0.0	1156.3636363636363	456.3636363636364	0.0	0.0	0.0	0.0	0.0
1613213397309	0.0	0.0	0.0	0.0	0.0	1137.5	448.2142857142857	0.0	0.0	0.0	0.0	0.0
1613213397431	0.0	0.0	0.0	0.0	0.0	1061.6666666666667	485.0	0.0	0.0	0.0	0.0	0.0
1613213397539	0.0	0.0	0.0	0.0	0.0	1027.4193548387098	495.16129032258067	0.0	0.0	0.0	0.0	0.0
