1613211688758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211688853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211688857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211688955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211688991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211689948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211690559	0.0	0.0	0.0	0.0	0.0	0.0	34.48275862068966	0.0	0.0	0.0	0.0	0.0
1613211690583	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613211690679	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613211690695	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613211690819	0.0	0.0	0.0	0.0	0.0	0.0	132.43243243243242	0.0	0.0	0.0	0.0	0.0
1613211690822	0.0	0.0	0.0	0.0	0.0	0.0	132.43243243243242	0.0	0.0	0.0	0.0	0.0
1613211690885	0.0	0.0	0.0	0.0	0.0	0.0	134.21052631578948	0.0	0.0	0.0	0.0	0.0
1613211690963	0.0	0.0	0.0	0.0	0.0	0.0	127.5	0.0	0.0	0.0	0.0	0.0
1613211690991	0.0	0.0	0.0	0.0	0.0	0.0	124.39024390243902	0.0	0.0	0.0	0.0	0.0
1613211691054	0.0	0.0	0.0	0.0	0.0	0.0	121.42857142857143	0.0	0.0	0.0	0.0	0.0
1613211691151	0.0	0.0	0.0	0.0	0.0	0.0	115.9090909090909	0.0	0.0	0.0	0.0	0.0
1613211691154	0.0	0.0	0.0	0.0	0.0	0.0	115.9090909090909	0.0	0.0	0.0	0.0	0.0
1613211691183	0.0	0.0	0.0	0.0	0.0	0.0	115.9090909090909	0.0	0.0	0.0	0.0	0.0
1613211691273	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613211691279	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613211691316	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613211691351	0.0	0.0	0.0	0.0	0.0	0.0	110.8695652173913	0.0	0.0	0.0	0.0	0.0
1613211691376	0.0	0.0	0.0	0.0	0.0	0.0	110.8695652173913	0.0	0.0	0.0	0.0	0.0
1613211691405	0.0	0.0	0.0	0.0	0.0	0.0	108.51063829787235	0.0	0.0	0.0	0.0	0.0
1613211691408	0.0	0.0	0.0	0.0	0.0	0.0	108.51063829787235	0.0	0.0	0.0	0.0	0.0
1613211691448	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613211691516	0.0	0.0	0.0	0.0	0.0	0.0	104.08163265306122	0.0	0.0	0.0	0.0	0.0
1613211691588	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0
1613211691591	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0
1613211691648	0.0	0.0	0.0	0.0	0.0	0.0	98.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211691650	0.0	0.0	0.0	0.0	0.0	0.0	98.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211691696	0.0	0.0	0.0	0.0	0.0	0.0	98.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211691708	0.0	0.0	0.0	0.0	0.0	0.0	98.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211691723	0.0	0.0	0.0	0.0	0.0	0.0	98.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211691738	0.0	0.0	0.0	0.0	0.0	0.0	96.22641509433963	0.0	0.0	0.0	0.0	0.0
1613211691792	0.0	0.0	0.0	0.0	0.0	0.0	91.07142857142857	0.0	0.0	0.0	0.0	0.0
1613211691800	0.0	0.0	0.0	0.0	0.0	0.0	91.07142857142857	0.0	0.0	0.0	0.0	0.0
1613211691854	0.0	0.0	0.0	0.0	0.0	0.0	87.93103448275862	0.0	0.0	0.0	0.0	0.0
1613211691881	0.0	0.0	0.0	0.0	0.0	0.0	87.93103448275862	0.0	0.0	0.0	0.0	0.0
1613211691966	0.0	0.0	0.0	0.0	0.0	0.0	113.11475409836065	0.0	0.0	0.0	0.0	0.0
1613211692011	0.0	0.0	0.0	0.0	0.0	0.0	138.0952380952381	0.0	0.0	0.0	0.0	0.0
1613211692023	0.0	0.0	0.0	0.0	0.0	0.0	138.0952380952381	0.0	0.0	0.0	0.0	0.0
1613211692041	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613211692049	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613211692109	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613211692151	0.0	0.0	0.0	0.0	0.0	0.0	158.46153846153845	0.0	0.0	0.0	0.0	0.0
1613211692166	0.0	0.0	0.0	0.0	0.0	0.0	158.46153846153845	0.0	0.0	0.0	0.0	0.0
1613211692219	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613211692229	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613211692242	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613211692326	0.0	0.0	0.0	0.0	0.0	0.0	170.58823529411765	0.0	0.0	0.0	0.0	0.0
1613211692447	0.0	0.0	0.0	0.0	0.0	0.0	167.14285714285714	0.0	0.0	0.0	0.0	0.0
1613211692501	0.0	0.0	0.0	0.0	0.0	0.0	162.5	0.0	0.0	0.0	0.0	0.0
1613211692581	0.0	0.0	0.0	0.0	0.0	0.0	162.5	0.0	0.0	0.0	0.0	0.0
1613211692593	0.0	0.0	0.0	0.0	0.0	0.0	160.27397260273972	0.0	0.0	0.0	0.0	0.0
1613211692667	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613211692720	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613211692782	0.0	0.0	0.0	0.0	0.0	0.0	155.26315789473685	0.0	0.0	0.0	0.0	0.0
1613211692800	0.0	0.0	0.0	0.0	0.0	0.0	155.26315789473685	0.0	0.0	0.0	0.0	0.0
1613211692806	0.0	0.0	0.0	0.0	0.0	0.0	155.26315789473685	0.0	0.0	0.0	0.0	0.0
1613211692818	0.0	0.0	0.0	0.0	0.0	0.0	155.26315789473685	0.0	0.0	0.0	0.0	0.0
1613211692824	0.0	0.0	0.0	0.0	0.0	0.0	155.26315789473685	0.0	0.0	0.0	0.0	0.0
1613211692881	0.0	0.0	0.0	0.0	0.0	0.0	151.28205128205127	0.0	0.0	0.0	0.0	0.0
1613211692998	0.0	0.0	0.0	0.0	0.0	0.0	142.16867469879517	0.0	0.0	0.0	0.0	0.0
1613211693029	0.0	0.0	0.0	0.0	0.0	0.0	142.16867469879517	0.0	0.0	0.0	0.0	0.0
1613211693057	0.0	0.0	0.0	0.0	0.0	0.0	140.47619047619048	0.0	0.0	0.0	0.0	0.0
1613211693070	0.0	0.0	0.0	0.0	0.0	0.0	138.8235294117647	0.0	0.0	0.0	0.0	0.0
1613211693084	0.0	0.0	0.0	0.0	0.0	0.0	138.8235294117647	0.0	0.0	0.0	0.0	0.0
1613211693129	0.0	0.0	0.0	0.0	0.0	0.0	137.2093023255814	0.0	0.0	0.0	0.0	0.0
1613211693155	0.0	0.0	0.0	0.0	0.0	0.0	135.632183908046	0.0	0.0	0.0	0.0	0.0
1613211693181	0.0	0.0	0.0	0.0	0.0	0.0	135.632183908046	0.0	0.0	0.0	0.0	0.0
1613211693231	0.0	0.0	0.0	0.0	0.0	0.0	132.58426966292134	0.0	0.0	0.0	0.0	0.0
1613211693285	0.0	0.0	0.0	0.0	0.0	0.0	126.88172043010752	0.0	0.0	0.0	0.0	0.0
1613211693288	0.0	0.0	0.0	0.0	0.0	0.0	126.88172043010752	0.0	0.0	0.0	0.0	0.0
1613211693320	0.0	0.0	0.0	0.0	0.0	0.0	126.88172043010752	0.0	0.0	0.0	0.0	0.0
1613211693372	0.0	0.0	0.0	0.0	0.0	0.0	122.91666666666667	0.0	0.0	0.0	0.0	0.0
1613211693397	0.0	0.0	0.0	0.0	0.0	0.0	122.91666666666667	0.0	0.0	0.0	0.0	0.0
1613211693399	0.0	0.0	0.0	0.0	0.0	0.0	122.91666666666667	0.0	0.0	0.0	0.0	0.0
1613211693416	0.0	0.0	0.0	0.0	0.0	0.0	122.91666666666667	0.0	0.0	0.0	0.0	0.0
1613211693483	0.0	0.0	0.0	0.0	0.0	0.0	119.1919191919192	0.0	0.0	0.0	0.0	0.0
1613211693530	0.0	0.0	0.0	0.0	0.0	0.0	115.68627450980392	0.0	0.0	0.0	0.0	0.0
1613211693585	0.0	0.0	0.0	0.0	0.0	0.0	114.5631067961165	0.0	0.0	0.0	0.0	0.0
1613211693589	0.0	0.0	0.0	0.0	0.0	0.0	114.5631067961165	0.0	0.0	0.0	0.0	0.0
1613211693596	0.0	0.0	0.0	0.0	0.0	0.0	114.5631067961165	0.0	0.0	0.0	0.0	0.0
