1613210479815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210479879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210479899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210479978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210480707	0.0	0.0	0.0	0.0	0.0	0.0	52.63157894736842	0.0	0.0	0.0	0.0	0.0
1613210480759	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613210480786	0.0	0.0	0.0	0.0	0.0	0.0	123.80952380952381	0.0	0.0	0.0	0.0	0.0
1613210480853	0.0	0.0	0.0	0.0	0.0	0.0	156.52173913043478	0.0	0.0	0.0	0.0	0.0
1613210480919	0.0	0.0	0.0	0.0	0.0	0.0	168.0	0.0	0.0	0.0	0.0	0.0
1613210480949	0.0	0.0	0.0	0.0	0.0	0.0	170.37037037037038	0.0	0.0	0.0	0.0	0.0
1613210480959	0.0	0.0	0.0	0.0	0.0	0.0	170.37037037037038	0.0	0.0	0.0	0.0	0.0
1613210480972	0.0	0.0	0.0	0.0	0.0	0.0	170.37037037037038	0.0	0.0	0.0	0.0	0.0
1613210481007	0.0	0.0	0.0	0.0	0.0	0.0	170.37037037037038	0.0	0.0	0.0	0.0	0.0
1613210481056	0.0	0.0	0.0	0.0	0.0	0.0	168.9655172413793	0.0	0.0	0.0	0.0	0.0
1613210481058	0.0	0.0	0.0	0.0	0.0	0.0	168.9655172413793	0.0	0.0	0.0	0.0	0.0
1613210481108	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613210481114	0.0	0.0	0.0	0.0	0.0	0.0	161.29032258064515	0.0	0.0	0.0	0.0	0.0
1613210481123	0.0	0.0	0.0	0.0	0.0	0.0	156.25	0.0	0.0	0.0	0.0	0.0
