1613210699014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210699926	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613210699936	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613210699946	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613210700012	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613210700050	0.0	0.0	0.0	0.0	0.0	0.0	221.05263157894737	0.0	0.0	0.0	0.0	0.0
1613210700184	0.0	0.0	0.0	0.0	0.0	180.95238095238096	361.9047619047619	0.0	0.0	47.61904761904762	0.0	0.0
1613210700473	0.0	0.0	0.0	0.0	0.0	1174.1935483870968	629.0322580645161	0.0	0.0	864.516129032258	0.0	0.0
1613210700517	0.0	0.0	0.0	0.0	0.0	1387.878787878788	675.7575757575758	0.0	0.0	987.8787878787879	0.0	0.0
1613210700551	0.0	0.0	0.0	0.0	0.0	1538.235294117647	691.1764705882352	0.0	0.0	1044.1176470588234	0.0	0.0
1613210700565	0.0	0.0	0.0	0.0	0.0	1538.235294117647	691.1764705882352	0.0	0.0	1044.1176470588234	0.0	0.0
1613210700635	0.0	0.0	0.0	0.0	0.0	1538.235294117647	691.1764705882352	0.0	0.0	1044.1176470588234	0.0	0.0
1613210700660	0.0	0.0	0.0	0.0	0.0	1688.5714285714287	705.7142857142857	0.0	0.0	1097.142857142857	0.0	0.0
1613210701022	0.0	0.0	0.0	0.0	0.0	2606.3829787234044	717.0212765957447	0.0	0.0	1393.6170212765958	0.0	0.0
1613210701027	0.0	0.0	0.0	0.0	0.0	2606.3829787234044	717.0212765957447	0.0	0.0	1393.6170212765958	0.0	0.0
1613210701135	0.0	0.0	0.0	0.0	0.0	2676.0	674.0	0.0	0.0	1350.0	0.0	0.0
1613210701140	0.0	0.0	0.0	0.0	0.0	2676.0	674.0	0.0	0.0	1350.0	0.0	0.0
1613210701203	0.0	0.0	0.0	0.0	0.0	2690.1960784313724	660.7843137254902	0.0	0.0	1323.5294117647059	0.0	0.0
1613210701213	0.0	0.0	0.0	0.0	0.0	2690.1960784313724	660.7843137254902	0.0	0.0	1323.5294117647059	0.0	0.0
1613210701236	0.0	0.0	0.0	0.0	0.0	2690.1960784313724	660.7843137254902	0.0	0.0	1323.5294117647059	0.0	0.0
1613210701347	0.0	0.0	0.0	0.0	0.0	2696.296296296296	624.074074074074	0.0	0.0	1250.0	0.0	0.0
1613210701369	0.0	0.0	0.0	0.0	0.0	2683.6363636363635	612.7272727272727	0.0	0.0	1227.2727272727273	0.0	0.0
1613210701491	0.0	0.0	0.0	0.0	0.0	2613.1147540983607	552.4590163934427	0.0	0.0	1106.5573770491803	0.0	0.0
1613210701497	0.0	0.0	0.0	0.0	0.0	2613.1147540983607	552.4590163934427	0.0	0.0	1106.5573770491803	0.0	0.0
1613210701557	0.0	0.0	0.0	0.0	0.0	2593.548387096774	543.5483870967741	0.0	0.0	1088.7096774193549	0.0	0.0
1613210701770	0.0	0.0	0.0	0.0	0.0	2356.521739130435	488.40579710144925	0.0	0.0	978.2608695652174	0.0	0.0
1613210701822	0.0	0.0	0.0	0.0	0.0	2227.3972602739727	461.64383561643837	0.0	0.0	924.6575342465753	0.0	0.0
1613210701841	0.0	0.0	0.0	0.0	0.0	2227.3972602739727	461.64383561643837	0.0	0.0	924.6575342465753	0.0	0.0
1613210701874	0.0	0.0	0.0	0.0	0.0	2227.3972602739727	461.64383561643837	0.0	0.0	924.6575342465753	0.0	0.0
1613210701882	0.0	0.0	0.0	0.0	0.0	2227.3972602739727	461.64383561643837	0.0	0.0	924.6575342465753	0.0	0.0
1613210702002	0.0	0.0	0.0	0.0	0.0	2168.0	449.3333333333333	0.0	0.0	900.0	0.0	0.0
1613210702038	0.0	0.0	0.0	0.0	0.0	2168.0	449.3333333333333	0.0	0.0	900.0	0.0	0.0
1613210702068	0.0	0.0	0.0	0.0	0.0	2168.0	449.3333333333333	0.0	0.0	900.0	0.0	0.0
1613210702143	0.0	0.0	0.0	0.0	0.0	2084.6153846153848	432.05128205128204	0.0	0.0	865.3846153846154	0.0	0.0
1613210702151	0.0	0.0	0.0	0.0	0.0	2084.6153846153848	432.05128205128204	0.0	0.0	865.3846153846154	0.0	0.0
1613210702184	0.0	0.0	0.0	0.0	0.0	2058.227848101266	426.5822784810127	0.0	0.0	854.4303797468355	0.0	0.0
1613210702200	0.0	0.0	0.0	0.0	0.0	2058.227848101266	426.5822784810127	0.0	0.0	854.4303797468355	0.0	0.0
1613210702220	0.0	0.0	0.0	0.0	0.0	2058.227848101266	426.5822784810127	0.0	0.0	854.4303797468355	0.0	0.0
