1613211138951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211138963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211139796	0.0	0.0	0.0	0.0	0.0	0.0	39.130434782608695	0.0	0.0	0.0	0.0	0.0
1613211139839	0.0	0.0	0.0	0.0	0.0	0.0	70.83333333333333	0.0	0.0	0.0	0.0	0.0
1613211139918	0.0	0.0	0.0	0.0	0.0	0.0	126.92307692307692	0.0	0.0	0.0	0.0	0.0
1613211139925	0.0	0.0	0.0	0.0	0.0	0.0	126.92307692307692	0.0	0.0	0.0	0.0	0.0
1613211139959	0.0	0.0	0.0	0.0	0.0	0.0	126.92307692307692	0.0	0.0	0.0	0.0	0.0
1613211140018	0.0	0.0	0.0	0.0	0.0	0.0	126.92307692307692	0.0	0.0	0.0	0.0	0.0
1613211140038	0.0	0.0	0.0	0.0	0.0	0.0	126.92307692307692	0.0	0.0	0.0	0.0	0.0
1613211140095	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613211140307	0.0	0.0	0.0	0.0	0.0	0.0	130.0	0.0	0.0	0.0	0.0	0.0
1613211140349	0.0	0.0	0.0	0.0	0.0	0.0	125.80645161290323	0.0	0.0	0.0	0.0	0.0
1613211140388	0.0	0.0	0.0	0.0	0.0	0.0	160.6060606060606	0.0	0.0	0.0	0.0	0.0
1613211140438	0.0	0.0	0.0	0.0	0.0	0.0	176.47058823529412	0.0	0.0	0.0	0.0	0.0
1613211140458	0.0	0.0	0.0	0.0	0.0	0.0	176.47058823529412	0.0	0.0	0.0	0.0	0.0
1613211140467	0.0	0.0	0.0	0.0	0.0	0.0	176.47058823529412	0.0	0.0	0.0	0.0	0.0
1613211140517	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613211140570	0.0	0.0	0.0	0.0	0.0	0.0	245.94594594594594	0.0	0.0	0.0	0.0	0.0
1613211140679	0.0	0.0	0.0	0.0	0.0	0.0	302.4390243902439	0.0	0.0	46.34146341463415	0.0	0.0
1613211140692	0.0	0.0	0.0	0.0	0.0	0.0	302.4390243902439	0.0	0.0	46.34146341463415	0.0	0.0
1613211140729	0.0	0.0	0.0	0.0	0.0	0.0	311.9047619047619	0.0	0.0	61.904761904761905	0.0	0.0
1613211140758	0.0	0.0	0.0	0.0	0.0	0.0	311.9047619047619	0.0	0.0	61.904761904761905	0.0	0.0
1613211140785	0.0	0.0	0.0	0.0	0.0	0.0	311.9047619047619	0.0	0.0	61.904761904761905	0.0	0.0
1613211140952	0.0	0.0	0.0	0.0	0.0	0.0	361.3636363636364	0.0	0.0	127.27272727272727	0.0	0.0
1613211141041	0.0	0.0	0.0	0.0	0.0	0.0	361.3636363636364	0.0	0.0	127.27272727272727	0.0	0.0
1613211141118	0.0	0.0	0.0	0.0	0.0	26.666666666666668	362.22222222222223	0.0	0.0	133.33333333333334	0.0	0.0
1613211141268	0.0	0.0	0.0	0.0	0.0	106.12244897959184	348.9795918367347	0.0	0.0	146.9387755102041	0.0	0.0
1613211141276	0.0	0.0	0.0	0.0	0.0	106.12244897959184	348.9795918367347	0.0	0.0	146.9387755102041	0.0	0.0
1613211141290	0.0	0.0	0.0	0.0	0.0	106.12244897959184	348.9795918367347	0.0	0.0	146.9387755102041	0.0	0.0
1613211141295	0.0	0.0	0.0	0.0	0.0	106.12244897959184	348.9795918367347	0.0	0.0	146.9387755102041	0.0	0.0
1613211141481	0.0	0.0	0.0	0.0	0.0	106.0	354.0	0.0	0.0	144.0	0.0	0.0
1613211141490	0.0	0.0	0.0	0.0	0.0	106.0	354.0	0.0	0.0	144.0	0.0	0.0
1613211141656	0.0	0.0	0.0	0.0	0.0	94.64285714285714	332.14285714285717	0.0	0.0	128.57142857142858	0.0	0.0
1613211141801	0.0	0.0	0.0	0.0	0.0	89.83050847457628	315.2542372881356	0.0	0.0	122.03389830508475	0.0	0.0
1613211141806	0.0	0.0	0.0	0.0	0.0	89.83050847457628	315.2542372881356	0.0	0.0	122.03389830508475	0.0	0.0
1613211141812	0.0	0.0	0.0	0.0	0.0	89.83050847457628	315.2542372881356	0.0	0.0	122.03389830508475	0.0	0.0
1613211141817	0.0	0.0	0.0	0.0	0.0	89.83050847457628	315.2542372881356	0.0	0.0	122.03389830508475	0.0	0.0
1613211141829	0.0	0.0	0.0	0.0	0.0	89.83050847457628	315.2542372881356	0.0	0.0	122.03389830508475	0.0	0.0
1613211141923	0.0	0.0	0.0	0.0	0.0	85.48387096774194	300.0	0.0	0.0	116.12903225806451	0.0	0.0
1613211141983	0.0	0.0	0.0	0.0	0.0	84.12698412698413	295.23809523809524	0.0	0.0	114.28571428571429	0.0	0.0
1613211141988	0.0	0.0	0.0	0.0	0.0	84.12698412698413	295.23809523809524	0.0	0.0	114.28571428571429	0.0	0.0
1613211142033	0.0	0.0	0.0	0.0	0.0	82.8125	290.625	0.0	0.0	112.5	0.0	0.0
1613211142182	0.0	0.0	0.0	0.0	0.0	79.1044776119403	277.6119402985075	0.0	0.0	107.46268656716418	0.0	0.0
1613211142303	0.0	0.0	0.0	0.0	0.0	77.94117647058823	282.3529411764706	0.0	0.0	105.88235294117646	0.0	0.0
1613211142394	0.0	0.0	0.0	0.0	0.0	74.64788732394366	288.7323943661972	0.0	0.0	101.40845070422536	0.0	0.0
1613211142424	0.0	0.0	0.0	0.0	0.0	73.61111111111111	287.5	0.0	0.0	100.0	0.0	0.0
1613211142428	0.0	0.0	0.0	0.0	0.0	73.61111111111111	287.5	0.0	0.0	100.0	0.0	0.0
1613211142458	0.0	0.0	0.0	0.0	0.0	71.62162162162163	285.13513513513516	0.0	0.0	97.29729729729729	0.0	0.0
1613211142461	0.0	0.0	0.0	0.0	0.0	71.62162162162163	285.13513513513516	0.0	0.0	97.29729729729729	0.0	0.0
1613211142498	0.0	0.0	0.0	0.0	0.0	70.66666666666667	284.0	0.0	0.0	96.0	0.0	0.0
1613211142549	0.0	0.0	0.0	0.0	0.0	69.73684210526316	280.2631578947368	0.0	0.0	94.73684210526316	0.0	0.0
1613211142559	0.0	0.0	0.0	0.0	0.0	69.73684210526316	280.2631578947368	0.0	0.0	94.73684210526316	0.0	0.0
1613211142566	0.0	0.0	0.0	0.0	0.0	69.73684210526316	280.2631578947368	0.0	0.0	94.73684210526316	0.0	0.0
1613211142621	0.0	0.0	0.0	0.0	0.0	68.83116883116882	276.6233766233766	0.0	0.0	93.50649350649351	0.0	0.0
1613211142632	0.0	0.0	0.0	0.0	0.0	68.83116883116882	276.6233766233766	0.0	0.0	93.50649350649351	0.0	0.0
1613211142653	0.0	0.0	0.0	0.0	0.0	68.83116883116882	276.6233766233766	0.0	0.0	93.50649350649351	0.0	0.0
1613211142675	0.0	0.0	0.0	0.0	0.0	68.83116883116882	276.6233766233766	0.0	0.0	93.50649350649351	0.0	0.0
1613211142714	0.0	0.0	0.0	0.0	0.0	67.0886075949367	269.62025316455697	0.0	0.0	91.13924050632912	0.0	0.0
1613211142729	0.0	0.0	0.0	0.0	0.0	67.0886075949367	269.62025316455697	0.0	0.0	91.13924050632912	0.0	0.0
1613211142734	0.0	0.0	0.0	0.0	0.0	67.0886075949367	269.62025316455697	0.0	0.0	91.13924050632912	0.0	0.0
1613211142767	0.0	0.0	0.0	0.0	0.0	65.4320987654321	262.962962962963	0.0	0.0	88.88888888888889	0.0	0.0
1613211142774	0.0	0.0	0.0	0.0	0.0	65.4320987654321	262.962962962963	0.0	0.0	88.88888888888889	0.0	0.0
1613211142781	0.0	0.0	0.0	0.0	0.0	65.4320987654321	262.962962962963	0.0	0.0	88.88888888888889	0.0	0.0
1613211142789	0.0	0.0	0.0	0.0	0.0	65.4320987654321	262.962962962963	0.0	0.0	88.88888888888889	0.0	0.0
1613211142807	0.0	0.0	0.0	0.0	0.0	65.4320987654321	262.962962962963	0.0	0.0	88.88888888888889	0.0	0.0
1613211142844	0.0	0.0	0.0	0.0	0.0	65.4320987654321	262.962962962963	0.0	0.0	88.88888888888889	0.0	0.0
1613211142911	0.0	0.0	0.0	0.0	0.0	64.63414634146342	259.7560975609756	0.0	0.0	87.8048780487805	0.0	0.0
1613211142994	0.0	0.0	0.0	0.0	0.0	63.855421686746986	256.6265060240964	0.0	0.0	86.74698795180723	0.0	0.0
1613211143018	0.0	0.0	0.0	0.0	0.0	63.855421686746986	256.6265060240964	0.0	0.0	86.74698795180723	0.0	0.0
1613211143033	0.0	0.0	0.0	0.0	0.0	63.855421686746986	256.6265060240964	0.0	0.0	86.74698795180723	0.0	0.0
1613211143035	0.0	0.0	0.0	0.0	0.0	63.855421686746986	256.6265060240964	0.0	0.0	86.74698795180723	0.0	0.0
1613211143057	0.0	0.0	0.0	0.0	0.0	63.855421686746986	256.6265060240964	0.0	0.0	86.74698795180723	0.0	0.0
1613211143094	0.0	0.0	0.0	0.0	0.0	63.095238095238095	253.57142857142858	0.0	0.0	85.71428571428571	0.0	0.0
1613211143126	0.0	0.0	0.0	0.0	0.0	63.095238095238095	253.57142857142858	0.0	0.0	85.71428571428571	0.0	0.0
1613211143259	0.0	0.0	0.0	0.0	0.0	58.888888888888886	246.66666666666666	0.0	0.0	80.0	0.0	0.0
