1613214657850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214657864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214657876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214657905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214657985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214658752	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
1613214658770	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
1613214658778	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
1613214658819	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
1613214658835	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
