1613215207288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215207390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215207590	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215207696	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215207942	0.0	0.0	0.0	0.0	0.0	0.0	477.77777777777777	0.0	0.0	0.0	0.0	0.0
1613215207946	0.0	0.0	0.0	0.0	0.0	0.0	477.77777777777777	0.0	0.0	0.0	0.0	0.0
1613215208072	0.0	0.0	0.0	0.0	0.0	0.0	458.3333333333333	0.0	0.0	0.0	0.0	0.0
1613215208203	0.0	0.0	0.0	0.0	0.0	0.0	453.84615384615387	0.0	0.0	0.0	0.0	0.0
1613215208217	0.0	0.0	0.0	0.0	0.0	0.0	453.84615384615387	0.0	0.0	0.0	0.0	0.0
1613215208232	0.0	0.0	0.0	0.0	0.0	0.0	453.84615384615387	0.0	0.0	0.0	0.0	0.0
1613215208339	0.0	0.0	0.0	0.0	0.0	0.0	441.1764705882353	0.0	0.0	0.0	0.0	0.0
1613215208454	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613215208464	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613215208468	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613215208473	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613215208538	0.0	0.0	0.0	0.0	0.0	0.0	415.0	0.0	0.0	0.0	0.0	0.0
1613215208685	0.0	0.0	0.0	0.0	0.0	0.0	377.27272727272725	0.0	0.0	0.0	0.0	0.0
1613215208759	0.0	0.0	0.0	0.0	0.0	0.0	345.8333333333333	0.0	0.0	0.0	0.0	0.0
1613215208837	0.0	0.0	0.0	0.0	0.0	0.0	319.2307692307692	0.0	0.0	0.0	0.0	0.0
1613215208840	0.0	0.0	0.0	0.0	0.0	0.0	319.2307692307692	0.0	0.0	0.0	0.0	0.0
1613215209018	0.0	0.0	0.0	0.0	0.0	0.0	276.6666666666667	0.0	0.0	0.0	0.0	0.0
1613215209021	0.0	0.0	0.0	0.0	0.0	0.0	276.6666666666667	0.0	0.0	0.0	0.0	0.0
1613215209086	0.0	0.0	0.0	0.0	0.0	0.0	251.5151515151515	0.0	0.0	0.0	0.0	0.0
1613215209105	0.0	0.0	0.0	0.0	0.0	0.0	251.5151515151515	0.0	0.0	0.0	0.0	0.0
1613215209181	0.0	0.0	0.0	0.0	0.0	0.0	237.14285714285714	0.0	0.0	0.0	0.0	0.0
1613215209188	0.0	0.0	0.0	0.0	0.0	0.0	237.14285714285714	0.0	0.0	0.0	0.0	0.0
1613215209298	0.0	0.0	0.0	0.0	0.0	0.0	212.82051282051282	0.0	0.0	0.0	0.0	0.0
1613215209370	0.0	0.0	0.0	0.0	0.0	0.0	207.5	0.0	0.0	0.0	0.0	0.0
1613215209387	0.0	0.0	0.0	0.0	0.0	0.0	207.5	0.0	0.0	0.0	0.0	0.0
1613215209459	0.0	0.0	0.0	0.0	0.0	0.0	197.61904761904762	0.0	0.0	0.0	0.0	0.0
1613215209527	0.0	0.0	0.0	0.0	0.0	0.0	193.02325581395348	0.0	0.0	0.0	0.0	0.0
1613215209623	0.0	0.0	0.0	0.0	0.0	0.0	193.02325581395348	0.0	0.0	0.0	0.0	0.0
1613215209717	0.0	0.0	0.0	0.0	0.0	0.0	197.82608695652175	0.0	0.0	0.0	0.0	0.0
1613215209851	0.0	0.0	0.0	0.0	0.0	0.0	246.0	0.0	0.0	0.0	0.0	0.0
1613215209905	0.0	0.0	0.0	0.0	0.0	0.0	256.8627450980392	0.0	0.0	0.0	0.0	0.0
1613215209950	0.0	0.0	0.0	0.0	0.0	0.0	267.3076923076923	0.0	0.0	0.0	0.0	0.0
1613215210020	0.0	0.0	0.0	0.0	0.0	0.0	296.3636363636364	0.0	0.0	0.0	0.0	0.0
1613215210037	0.0	0.0	0.0	0.0	0.0	0.0	296.3636363636364	0.0	0.0	0.0	0.0	0.0
1613215210084	0.0	0.0	0.0	0.0	0.0	0.0	298.2142857142857	0.0	0.0	0.0	0.0	0.0
1613215210113	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613215210162	0.0	0.0	0.0	0.0	0.0	0.0	301.7241379310345	0.0	0.0	0.0	0.0	0.0
1613215210185	0.0	0.0	0.0	0.0	0.0	0.0	303.3898305084746	0.0	0.0	0.0	0.0	0.0
1613215210233	0.0	0.0	0.0	0.0	0.0	0.0	303.3898305084746	0.0	0.0	0.0	0.0	0.0
1613215210240	0.0	0.0	0.0	0.0	0.0	0.0	303.3898305084746	0.0	0.0	0.0	0.0	0.0
1613215210283	0.0	0.0	0.0	0.0	0.0	0.0	295.08196721311475	0.0	0.0	0.0	0.0	0.0
1613215210296	0.0	0.0	0.0	0.0	0.0	0.0	295.08196721311475	0.0	0.0	0.0	0.0	0.0
1613215210309	0.0	0.0	0.0	0.0	0.0	0.0	290.3225806451613	0.0	0.0	0.0	0.0	0.0
1613215210340	0.0	0.0	0.0	0.0	0.0	0.0	281.25	0.0	0.0	0.0	0.0	0.0
1613215210432	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613215210486	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613215210497	0.0	0.0	0.0	0.0	0.0	0.0	272.72727272727275	0.0	0.0	0.0	0.0	0.0
