1613210314877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210314887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210314921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210314956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210314978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210315923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210316140	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613210316219	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613210316266	0.0	0.0	0.0	0.0	0.0	0.0	264.70588235294116	0.0	0.0	58.8235294117647	0.0	0.0
1613210316425	0.0	0.0	0.0	0.0	0.0	204.54545454545453	518.1818181818181	0.0	0.0	272.72727272727275	0.0	0.0
1613210316563	0.0	0.0	0.0	0.0	0.0	204.54545454545453	518.1818181818181	0.0	0.0	272.72727272727275	0.0	0.0
1613210316571	0.0	0.0	0.0	0.0	0.0	204.54545454545453	518.1818181818181	0.0	0.0	272.72727272727275	0.0	0.0
1613210316662	0.0	0.0	0.0	0.0	0.0	304.1666666666667	508.3333333333333	0.0	0.0	250.0	0.0	0.0
1613210316716	0.0	0.0	0.0	0.0	0.0	340.0	496.0	0.0	0.0	240.0	0.0	0.0
1613210316750	0.0	0.0	0.0	0.0	0.0	340.0	496.0	0.0	0.0	240.0	0.0	0.0
1613210316981	0.0	0.0	0.0	0.0	0.0	671.875	421.875	0.0	0.0	187.5	0.0	0.0
1613210317026	0.0	0.0	0.0	0.0	0.0	697.0588235294117	402.94117647058823	0.0	0.0	176.47058823529412	0.0	0.0
1613210317069	0.0	0.0	0.0	0.0	0.0	719.4444444444445	386.1111111111111	0.0	0.0	166.66666666666666	0.0	0.0
1613210317102	0.0	0.0	0.0	0.0	0.0	739.4736842105264	371.05263157894734	0.0	0.0	157.89473684210526	0.0	0.0
1613210317160	0.0	0.0	0.0	0.0	0.0	757.5	352.5	0.0	0.0	150.0	0.0	0.0
1613210317272	0.0	0.0	0.0	0.0	0.0	688.6363636363636	320.45454545454544	0.0	0.0	136.36363636363637	0.0	0.0
1613210317276	0.0	0.0	0.0	0.0	0.0	688.6363636363636	320.45454545454544	0.0	0.0	136.36363636363637	0.0	0.0
1613210317280	0.0	0.0	0.0	0.0	0.0	688.6363636363636	320.45454545454544	0.0	0.0	136.36363636363637	0.0	0.0
1613210317288	0.0	0.0	0.0	0.0	0.0	688.6363636363636	320.45454545454544	0.0	0.0	136.36363636363637	0.0	0.0
1613210317293	0.0	0.0	0.0	0.0	0.0	688.6363636363636	320.45454545454544	0.0	0.0	136.36363636363637	0.0	0.0
1613210317338	0.0	0.0	0.0	0.0	0.0	688.6363636363636	320.45454545454544	0.0	0.0	136.36363636363637	0.0	0.0
1613210317380	0.0	0.0	0.0	0.0	0.0	644.6808510638298	300.0	0.0	0.0	127.65957446808511	0.0	0.0
1613210317433	0.0	0.0	0.0	0.0	0.0	644.6808510638298	300.0	0.0	0.0	127.65957446808511	0.0	0.0
1613210317453	0.0	0.0	0.0	0.0	0.0	631.25	293.75	0.0	0.0	125.0	0.0	0.0
1613210317567	0.0	0.0	0.0	0.0	0.0	618.3673469387755	287.7551020408163	0.0	0.0	122.44897959183673	0.0	0.0
1613210317581	0.0	0.0	0.0	0.0	0.0	618.3673469387755	287.7551020408163	0.0	0.0	122.44897959183673	0.0	0.0
1613210317717	0.0	0.0	0.0	0.0	0.0	561.1111111111111	261.1111111111111	0.0	0.0	111.11111111111111	0.0	0.0
1613210317773	0.0	0.0	0.0	0.0	0.0	561.1111111111111	261.1111111111111	0.0	0.0	111.11111111111111	0.0	0.0
1613210317837	0.0	0.0	0.0	0.0	0.0	561.1111111111111	261.1111111111111	0.0	0.0	111.11111111111111	0.0	0.0
1613210317851	0.0	0.0	0.0	0.0	0.0	561.1111111111111	261.1111111111111	0.0	0.0	111.11111111111111	0.0	0.0
1613210317936	0.0	0.0	0.0	0.0	0.0	541.0714285714286	251.78571428571428	0.0	0.0	107.14285714285714	0.0	0.0
1613210317939	0.0	0.0	0.0	0.0	0.0	541.0714285714286	251.78571428571428	0.0	0.0	107.14285714285714	0.0	0.0
1613210318101	0.0	0.0	0.0	0.0	0.0	522.4137931034483	243.10344827586206	0.0	0.0	103.44827586206897	0.0	0.0
1613210318108	0.0	0.0	0.0	0.0	0.0	522.4137931034483	243.10344827586206	0.0	0.0	103.44827586206897	0.0	0.0
1613210318190	0.0	0.0	0.0	0.0	0.0	522.4137931034483	243.10344827586206	0.0	0.0	103.44827586206897	0.0	0.0
1613210318245	0.0	0.0	0.0	0.0	0.0	522.4137931034483	243.10344827586206	0.0	0.0	103.44827586206897	0.0	0.0
1613210318289	0.0	0.0	0.0	0.0	0.0	513.5593220338983	238.98305084745763	0.0	0.0	101.69491525423729	0.0	0.0
1613210318305	0.0	0.0	0.0	0.0	0.0	513.5593220338983	238.98305084745763	0.0	0.0	101.69491525423729	0.0	0.0
1613210318411	0.0	0.0	0.0	0.0	0.0	505.0	235.0	0.0	0.0	100.0	0.0	0.0
1613210318420	0.0	0.0	0.0	0.0	0.0	505.0	235.0	0.0	0.0	100.0	0.0	0.0
1613210318634	0.0	0.0	0.0	0.0	0.0	473.4375	220.3125	0.0	0.0	93.75	0.0	0.0
1613210318693	0.0	0.0	0.0	0.0	0.0	466.15384615384613	216.92307692307693	0.0	0.0	92.3076923076923	0.0	0.0
1613210318729	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210318851	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210318895	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210318913	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210318928	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210318955	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210318959	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210318961	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210318984	0.0	0.0	0.0	0.0	0.0	459.09090909090907	213.63636363636363	0.0	0.0	90.9090909090909	0.0	0.0
1613210319020	0.0	0.0	0.0	0.0	0.0	452.23880597014926	210.44776119402985	0.0	0.0	89.55223880597015	0.0	0.0
1613210319044	0.0	0.0	0.0	0.0	0.0	452.23880597014926	210.44776119402985	0.0	0.0	89.55223880597015	0.0	0.0
1613210319074	0.0	0.0	0.0	0.0	0.0	439.1304347826087	204.34782608695653	0.0	0.0	86.95652173913044	0.0	0.0
1613210319078	0.0	0.0	0.0	0.0	0.0	439.1304347826087	204.34782608695653	0.0	0.0	86.95652173913044	0.0	0.0
1613210319095	0.0	0.0	0.0	0.0	0.0	432.85714285714283	201.42857142857142	0.0	0.0	85.71428571428571	0.0	0.0
1613210319108	0.0	0.0	0.0	0.0	0.0	432.85714285714283	201.42857142857142	0.0	0.0	85.71428571428571	0.0	0.0
1613210319138	0.0	0.0	0.0	0.0	0.0	426.76056338028167	198.59154929577466	0.0	0.0	84.50704225352112	0.0	0.0
1613210319157	0.0	0.0	0.0	0.0	0.0	426.76056338028167	198.59154929577466	0.0	0.0	84.50704225352112	0.0	0.0
1613210319210	0.0	0.0	0.0	0.0	0.0	420.8333333333333	195.83333333333334	0.0	0.0	83.33333333333333	0.0	0.0
1613210319219	0.0	0.0	0.0	0.0	0.0	420.8333333333333	195.83333333333334	0.0	0.0	83.33333333333333	0.0	0.0
1613210319296	0.0	0.0	0.0	0.0	0.0	415.06849315068496	193.15068493150685	0.0	0.0	82.1917808219178	0.0	0.0
1613210319383	0.0	0.0	0.0	0.0	0.0	415.06849315068496	193.15068493150685	0.0	0.0	82.1917808219178	0.0	0.0
1613210319412	0.0	0.0	0.0	0.0	0.0	415.06849315068496	193.15068493150685	0.0	0.0	82.1917808219178	0.0	0.0
1613210319429	0.0	0.0	0.0	0.0	0.0	415.06849315068496	193.15068493150685	0.0	0.0	82.1917808219178	0.0	0.0
