1613214932515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214932846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214933952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214934822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214935124	0.0	0.0	0.0	0.0	0.0	0.0	97.72727272727273	0.0	0.0	0.0	0.0	0.0
1613214935172	0.0	0.0	0.0	0.0	0.0	0.0	106.66666666666667	0.0	0.0	0.0	0.0	0.0
1613214935268	0.0	0.0	0.0	0.0	0.0	0.0	115.21739130434783	0.0	0.0	0.0	0.0	0.0
1613214935274	0.0	0.0	0.0	0.0	0.0	0.0	115.21739130434783	0.0	0.0	0.0	0.0	0.0
1613214935315	0.0	0.0	0.0	0.0	0.0	0.0	123.40425531914893	0.0	0.0	0.0	0.0	0.0
1613214935324	0.0	0.0	0.0	0.0	0.0	0.0	123.40425531914893	0.0	0.0	0.0	0.0	0.0
1613214935335	0.0	0.0	0.0	0.0	0.0	0.0	123.40425531914893	0.0	0.0	0.0	0.0	0.0
1613214935354	0.0	0.0	0.0	0.0	0.0	0.0	123.40425531914893	0.0	0.0	0.0	0.0	0.0
1613214935421	0.0	0.0	0.0	0.0	0.0	0.0	127.08333333333333	0.0	0.0	0.0	0.0	0.0
1613214935461	0.0	0.0	0.0	0.0	0.0	0.0	148.9795918367347	0.0	0.0	0.0	0.0	0.0
1613214935528	0.0	0.0	0.0	0.0	0.0	0.0	148.9795918367347	0.0	0.0	0.0	0.0	0.0
1613214935657	0.0	0.0	0.0	0.0	0.0	0.0	198.07692307692307	0.0	0.0	23.076923076923077	0.0	0.0
1613214935678	0.0	0.0	0.0	0.0	0.0	0.0	198.07692307692307	0.0	0.0	23.076923076923077	0.0	0.0
1613214935798	0.0	0.0	0.0	0.0	0.0	0.0	198.11320754716982	0.0	0.0	30.18867924528302	0.0	0.0
1613214935800	0.0	0.0	0.0	0.0	0.0	0.0	198.11320754716982	0.0	0.0	30.18867924528302	0.0	0.0
1613214935817	0.0	0.0	0.0	0.0	0.0	0.0	198.11320754716982	0.0	0.0	30.18867924528302	0.0	0.0
1613214935892	0.0	0.0	0.0	0.0	0.0	0.0	198.14814814814815	0.0	0.0	37.03703703703704	0.0	0.0
1613214936027	0.0	0.0	0.0	0.0	0.0	0.0	178.33333333333334	0.0	0.0	33.333333333333336	0.0	0.0
1613214936061	0.0	0.0	0.0	0.0	0.0	0.0	178.33333333333334	0.0	0.0	33.333333333333336	0.0	0.0
1613214936130	0.0	0.0	0.0	0.0	0.0	0.0	214.51612903225808	0.0	0.0	32.25806451612903	0.0	0.0
1613214936193	0.0	0.0	0.0	0.0	0.0	0.0	214.51612903225808	0.0	0.0	32.25806451612903	0.0	0.0
1613214936240	0.0	0.0	0.0	0.0	0.0	0.0	225.3968253968254	0.0	0.0	31.746031746031747	0.0	0.0
1613214936362	0.0	0.0	0.0	0.0	0.0	0.0	254.54545454545453	0.0	0.0	30.303030303030305	0.0	0.0
1613214936429	0.0	0.0	0.0	0.0	0.0	0.0	254.54545454545453	0.0	0.0	30.303030303030305	0.0	0.0
1613214936518	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	28.985507246376812	0.0	0.0
1613214936583	0.0	0.0	0.0	0.0	0.0	0.0	316.90140845070425	0.0	0.0	53.521126760563384	0.0	0.0
1613214936640	0.0	0.0	0.0	0.0	0.0	0.0	316.90140845070425	0.0	0.0	53.521126760563384	0.0	0.0
1613214936665	0.0	0.0	0.0	0.0	0.0	0.0	316.90140845070425	0.0	0.0	53.521126760563384	0.0	0.0
1613214936720	0.0	0.0	0.0	0.0	0.0	0.0	316.90140845070425	0.0	0.0	53.521126760563384	0.0	0.0
1613214936732	0.0	0.0	0.0	0.0	0.0	0.0	316.90140845070425	0.0	0.0	53.521126760563384	0.0	0.0
1613214936780	0.0	0.0	0.0	0.0	0.0	0.0	330.13698630136986	0.0	0.0	52.054794520547944	0.0	0.0
1613214936796	0.0	0.0	0.0	0.0	0.0	0.0	330.13698630136986	0.0	0.0	52.054794520547944	0.0	0.0
1613214936961	0.0	0.0	0.0	0.0	0.0	0.0	343.5897435897436	0.0	0.0	48.717948717948715	0.0	0.0
1613214936973	0.0	0.0	0.0	0.0	0.0	0.0	343.5897435897436	0.0	0.0	48.717948717948715	0.0	0.0
1613214937029	0.0	0.0	0.0	0.0	0.0	0.0	339.24050632911394	0.0	0.0	48.10126582278481	0.0	0.0
1613214937041	0.0	0.0	0.0	0.0	0.0	0.0	335.0	0.0	0.0	47.5	0.0	0.0
1613214937094	0.0	0.0	0.0	0.0	0.0	0.0	330.8641975308642	0.0	0.0	46.91358024691358	0.0	0.0
1613214937173	0.0	0.0	0.0	0.0	0.0	0.0	330.8641975308642	0.0	0.0	46.91358024691358	0.0	0.0
1613214937225	0.0	0.0	0.0	0.0	0.0	0.0	325.88235294117646	0.0	0.0	44.705882352941174	0.0	0.0
1613214937227	0.0	0.0	0.0	0.0	0.0	0.0	325.88235294117646	0.0	0.0	44.705882352941174	0.0	0.0
1613214937295	0.0	0.0	0.0	0.0	0.0	0.0	331.3953488372093	0.0	0.0	44.18604651162791	0.0	0.0
1613214937296	0.0	0.0	0.0	0.0	0.0	0.0	331.3953488372093	0.0	0.0	44.18604651162791	0.0	0.0
1613214937367	0.0	0.0	0.0	0.0	0.0	0.0	340.65934065934067	0.0	0.0	41.75824175824176	0.0	0.0
1613214937477	0.0	0.0	0.0	0.0	0.0	0.0	328.125	0.0	0.0	39.583333333333336	0.0	0.0
1613214937500	0.0	0.0	0.0	0.0	0.0	0.0	324.74226804123714	0.0	0.0	39.175257731958766	0.0	0.0
1613214937539	0.0	0.0	0.0	0.0	0.0	0.0	321.42857142857144	0.0	0.0	38.775510204081634	0.0	0.0
1613214937575	0.0	0.0	0.0	0.0	0.0	0.0	315.0	0.0	0.0	38.0	0.0	0.0
1613214937578	0.0	0.0	0.0	0.0	0.0	0.0	315.0	0.0	0.0	38.0	0.0	0.0
1613214937613	0.0	0.0	0.0	0.0	0.0	0.0	315.0	0.0	0.0	38.0	0.0	0.0
