1613211523852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211523913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211523952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211524124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211524140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211524347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211524417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211524772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211524779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211524869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211525893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211526111	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613211526147	0.0	0.0	0.0	0.0	0.0	0.0	192.59259259259258	0.0	0.0	0.0	0.0	0.0
1613211526187	0.0	0.0	0.0	0.0	0.0	0.0	192.59259259259258	0.0	0.0	0.0	0.0	0.0
1613211526243	0.0	0.0	0.0	0.0	0.0	0.0	221.42857142857142	0.0	0.0	0.0	0.0	0.0
1613211526291	0.0	0.0	0.0	0.0	0.0	0.0	244.82758620689654	0.0	0.0	0.0	0.0	0.0
1613211526414	0.0	0.0	0.0	0.0	0.0	0.0	296.875	0.0	0.0	0.0	0.0	0.0
1613211526710	0.0	0.0	0.0	0.0	0.0	46.51162790697674	486.04651162790697	0.0	0.0	241.86046511627907	0.0	0.0
1613211526760	0.0	0.0	0.0	0.0	0.0	80.0	504.44444444444446	0.0	0.0	231.11111111111111	0.0	0.0
1613211526872	0.0	0.0	0.0	0.0	0.0	93.61702127659575	521.2765957446809	0.0	0.0	221.27659574468086	0.0	0.0
1613211526880	0.0	0.0	0.0	0.0	0.0	93.61702127659575	521.2765957446809	0.0	0.0	221.27659574468086	0.0	0.0
1613211527035	0.0	0.0	0.0	0.0	0.0	116.3265306122449	524.4897959183673	0.0	0.0	212.24489795918367	0.0	0.0
1613211527116	0.0	0.0	0.0	0.0	0.0	116.0	522.0	0.0	0.0	208.0	0.0	0.0
1613211527145	0.0	0.0	0.0	0.0	0.0	116.0	522.0	0.0	0.0	208.0	0.0	0.0
1613211527235	0.0	0.0	0.0	0.0	0.0	109.43396226415095	503.77358490566036	0.0	0.0	196.22641509433961	0.0	0.0
1613211527290	0.0	0.0	0.0	0.0	0.0	107.4074074074074	498.14814814814815	0.0	0.0	192.59259259259258	0.0	0.0
1613211527294	0.0	0.0	0.0	0.0	0.0	107.4074074074074	498.14814814814815	0.0	0.0	192.59259259259258	0.0	0.0
1613211527316	0.0	0.0	0.0	0.0	0.0	107.4074074074074	498.14814814814815	0.0	0.0	192.59259259259258	0.0	0.0
1613211527352	0.0	0.0	0.0	0.0	0.0	105.45454545454545	489.09090909090907	0.0	0.0	189.0909090909091	0.0	0.0
1613211527429	0.0	0.0	0.0	0.0	0.0	105.45454545454545	489.09090909090907	0.0	0.0	189.0909090909091	0.0	0.0
1613211527527	0.0	0.0	0.0	0.0	0.0	101.75438596491227	471.9298245614035	0.0	0.0	182.4561403508772	0.0	0.0
1613211527537	0.0	0.0	0.0	0.0	0.0	101.75438596491227	471.9298245614035	0.0	0.0	182.4561403508772	0.0	0.0
1613211527561	0.0	0.0	0.0	0.0	0.0	100.0	463.7931034482759	0.0	0.0	179.31034482758622	0.0	0.0
1613211527675	0.0	0.0	0.0	0.0	0.0	96.66666666666667	448.3333333333333	0.0	0.0	173.33333333333334	0.0	0.0
1613211527724	0.0	0.0	0.0	0.0	0.0	93.54838709677419	433.8709677419355	0.0	0.0	167.74193548387098	0.0	0.0
1613211527768	0.0	0.0	0.0	0.0	0.0	90.625	420.3125	0.0	0.0	162.5	0.0	0.0
1613211527780	0.0	0.0	0.0	0.0	0.0	90.625	420.3125	0.0	0.0	162.5	0.0	0.0
1613211527788	0.0	0.0	0.0	0.0	0.0	89.23076923076923	413.84615384615387	0.0	0.0	160.0	0.0	0.0
1613211527794	0.0	0.0	0.0	0.0	0.0	89.23076923076923	413.84615384615387	0.0	0.0	160.0	0.0	0.0
1613211527843	0.0	0.0	0.0	0.0	0.0	89.23076923076923	413.84615384615387	0.0	0.0	160.0	0.0	0.0
1613211527863	0.0	0.0	0.0	0.0	0.0	89.23076923076923	413.84615384615387	0.0	0.0	160.0	0.0	0.0
1613211527953	0.0	0.0	0.0	0.0	0.0	89.23076923076923	413.84615384615387	0.0	0.0	160.0	0.0	0.0
1613211527985	0.0	0.0	0.0	0.0	0.0	89.23076923076923	413.84615384615387	0.0	0.0	160.0	0.0	0.0
1613211528034	0.0	0.0	0.0	0.0	0.0	89.23076923076923	413.84615384615387	0.0	0.0	160.0	0.0	0.0
