1613215372163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215372953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215373014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215373023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215373035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215373162	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613215373207	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613215373270	0.0	0.0	0.0	0.0	0.0	0.0	245.45454545454547	0.0	0.0	0.0	0.0	0.0
1613215373379	0.0	0.0	0.0	0.0	0.0	0.0	291.6666666666667	0.0	0.0	0.0	0.0	0.0
1613215373474	0.0	0.0	0.0	0.0	0.0	160.0	393.3333333333333	0.0	0.0	0.0	0.0	0.0
1613215373703	0.0	0.0	0.0	0.0	0.0	233.33333333333334	477.77777777777777	0.0	0.0	0.0	0.0	0.0
1613215373806	0.0	0.0	0.0	0.0	0.0	221.05263157894737	505.2631578947368	0.0	0.0	0.0	0.0	0.0
1613215373834	0.0	0.0	0.0	0.0	0.0	221.05263157894737	505.2631578947368	0.0	0.0	0.0	0.0	0.0
1613215373961	0.0	0.0	0.0	0.0	0.0	200.0	547.6190476190476	0.0	0.0	0.0	0.0	0.0
1613215373995	0.0	0.0	0.0	0.0	0.0	200.0	547.6190476190476	0.0	0.0	0.0	0.0	0.0
1613215374010	0.0	0.0	0.0	0.0	0.0	200.0	547.6190476190476	0.0	0.0	0.0	0.0	0.0
1613215374087	0.0	0.0	0.0	0.0	0.0	182.6086956521739	578.2608695652174	0.0	0.0	0.0	0.0	0.0
1613215374141	0.0	0.0	0.0	0.0	0.0	161.53846153846155	580.7692307692307	0.0	0.0	0.0	0.0	0.0
1613215374164	0.0	0.0	0.0	0.0	0.0	161.53846153846155	580.7692307692307	0.0	0.0	0.0	0.0	0.0
1613215374197	0.0	0.0	0.0	0.0	0.0	161.53846153846155	580.7692307692307	0.0	0.0	0.0	0.0	0.0
1613215374251	0.0	0.0	0.0	0.0	0.0	155.55555555555554	581.4814814814815	0.0	0.0	0.0	0.0	0.0
1613215374356	0.0	0.0	0.0	0.0	0.0	140.0	543.3333333333334	0.0	0.0	0.0	0.0	0.0
1613215374384	0.0	0.0	0.0	0.0	0.0	131.25	515.625	0.0	0.0	0.0	0.0	0.0
1613215374590	0.0	0.0	0.0	0.0	0.0	113.51351351351352	448.64864864864865	0.0	0.0	0.0	0.0	0.0
1613215374656	0.0	0.0	0.0	0.0	0.0	113.51351351351352	448.64864864864865	0.0	0.0	0.0	0.0	0.0
1613215374724	0.0	0.0	0.0	0.0	0.0	107.6923076923077	425.64102564102564	0.0	0.0	0.0	0.0	0.0
1613215374739	0.0	0.0	0.0	0.0	0.0	105.0	415.0	0.0	0.0	0.0	0.0	0.0
1613215374796	0.0	0.0	0.0	0.0	0.0	105.0	415.0	0.0	0.0	0.0	0.0	0.0
1613215374827	0.0	0.0	0.0	0.0	0.0	102.4390243902439	404.8780487804878	0.0	0.0	0.0	0.0	0.0
1613215374884	0.0	0.0	0.0	0.0	0.0	100.0	395.23809523809524	0.0	0.0	0.0	0.0	0.0
1613215374906	0.0	0.0	0.0	0.0	0.0	100.0	395.23809523809524	0.0	0.0	0.0	0.0	0.0
1613215374923	0.0	0.0	0.0	0.0	0.0	100.0	395.23809523809524	0.0	0.0	0.0	0.0	0.0
1613215374953	0.0	0.0	0.0	0.0	0.0	100.0	395.23809523809524	0.0	0.0	0.0	0.0	0.0
1613215375122	0.0	0.0	0.0	0.0	0.0	95.45454545454545	377.27272727272725	0.0	0.0	0.0	0.0	0.0
1613215375312	0.0	0.0	0.0	0.0	0.0	84.0	332.0	0.0	0.0	0.0	0.0	0.0
1613215375350	0.0	0.0	0.0	0.0	0.0	82.3529411764706	325.4901960784314	0.0	0.0	0.0	0.0	0.0
1613215375409	0.0	0.0	0.0	0.0	0.0	82.3529411764706	325.4901960784314	0.0	0.0	0.0	0.0	0.0
1613215375443	0.0	0.0	0.0	0.0	0.0	80.76923076923077	319.2307692307692	0.0	0.0	0.0	0.0	0.0
1613215375484	0.0	0.0	0.0	0.0	0.0	77.77777777777777	307.4074074074074	0.0	0.0	0.0	0.0	0.0
1613215375490	0.0	0.0	0.0	0.0	0.0	77.77777777777777	307.4074074074074	0.0	0.0	0.0	0.0	0.0
1613215375551	0.0	0.0	0.0	0.0	0.0	77.77777777777777	307.4074074074074	0.0	0.0	0.0	0.0	0.0
1613215375563	0.0	0.0	0.0	0.0	0.0	77.77777777777777	307.4074074074074	0.0	0.0	0.0	0.0	0.0
1613215375591	0.0	0.0	0.0	0.0	0.0	76.36363636363636	301.8181818181818	0.0	0.0	0.0	0.0	0.0
1613215375614	0.0	0.0	0.0	0.0	0.0	76.36363636363636	301.8181818181818	0.0	0.0	0.0	0.0	0.0
1613215375627	0.0	0.0	0.0	0.0	0.0	76.36363636363636	301.8181818181818	0.0	0.0	0.0	0.0	0.0
1613215375733	0.0	0.0	0.0	0.0	0.0	75.0	296.42857142857144	0.0	0.0	0.0	0.0	0.0
1613215375816	0.0	0.0	0.0	0.0	0.0	71.1864406779661	281.35593220338984	0.0	0.0	0.0	0.0	0.0
1613215375819	0.0	0.0	0.0	0.0	0.0	71.1864406779661	281.35593220338984	0.0	0.0	0.0	0.0	0.0
1613215375896	0.0	0.0	0.0	0.0	0.0	70.0	276.6666666666667	0.0	0.0	0.0	0.0	0.0
1613215375933	0.0	0.0	0.0	0.0	0.0	70.0	276.6666666666667	0.0	0.0	0.0	0.0	0.0
1613215376060	0.0	0.0	0.0	0.0	0.0	66.66666666666667	277.77777777777777	0.0	0.0	0.0	0.0	0.0
1613215376131	0.0	0.0	0.0	0.0	0.0	62.6865671641791	302.9850746268657	0.0	0.0	0.0	0.0	0.0
1613215376216	0.0	0.0	0.0	0.0	0.0	61.76470588235294	308.8235294117647	0.0	0.0	0.0	0.0	0.0
1613215376332	0.0	0.0	0.0	0.0	0.0	61.76470588235294	308.8235294117647	0.0	0.0	0.0	0.0	0.0
1613215376365	0.0	0.0	0.0	0.0	0.0	61.76470588235294	308.8235294117647	0.0	0.0	0.0	0.0	0.0
1613215376374	0.0	0.0	0.0	0.0	0.0	60.869565217391305	310.1449275362319	0.0	0.0	0.0	0.0	0.0
1613215376387	0.0	0.0	0.0	0.0	0.0	60.869565217391305	310.1449275362319	0.0	0.0	0.0	0.0	0.0
1613215376406	0.0	0.0	0.0	0.0	0.0	60.869565217391305	310.1449275362319	0.0	0.0	0.0	0.0	0.0
1613215376465	0.0	0.0	0.0	0.0	0.0	60.869565217391305	310.1449275362319	0.0	0.0	0.0	0.0	0.0
1613215376490	0.0	0.0	0.0	0.0	0.0	60.869565217391305	310.1449275362319	0.0	0.0	0.0	0.0	0.0
1613215376535	0.0	0.0	0.0	0.0	0.0	60.0	305.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215376563	0.0	0.0	0.0	0.0	0.0	60.0	305.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215376603	0.0	0.0	0.0	0.0	0.0	60.0	305.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215376608	0.0	0.0	0.0	0.0	0.0	60.0	305.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215376620	0.0	0.0	0.0	0.0	0.0	59.15492957746479	301.40845070422534	0.0	0.0	0.0	0.0	0.0
1613215376726	0.0	0.0	0.0	0.0	0.0	56.75675675675676	289.18918918918916	0.0	0.0	0.0	0.0	0.0
1613215376829	0.0	0.0	0.0	0.0	0.0	55.26315789473684	281.57894736842104	0.0	0.0	0.0	0.0	0.0
1613215376855	0.0	0.0	0.0	0.0	0.0	54.54545454545455	277.9220779220779	0.0	0.0	0.0	0.0	0.0
1613215376899	0.0	0.0	0.0	0.0	0.0	53.84615384615385	274.35897435897436	0.0	0.0	0.0	0.0	0.0
1613215376999	0.0	0.0	0.0	0.0	0.0	52.5	267.5	0.0	0.0	0.0	0.0	0.0
1613215377020	0.0	0.0	0.0	0.0	0.0	52.5	267.5	0.0	0.0	0.0	0.0	0.0
1613215377022	0.0	0.0	0.0	0.0	0.0	52.5	267.5	0.0	0.0	0.0	0.0	0.0
1613215377044	0.0	0.0	0.0	0.0	0.0	51.851851851851855	264.1975308641975	0.0	0.0	0.0	0.0	0.0
1613215377131	0.0	0.0	0.0	0.0	10.975609756097562	51.21951219512195	260.9756097560976	0.0	0.0	0.0	0.0	0.0
1613215377161	0.0	0.0	0.0	0.0	10.975609756097562	51.21951219512195	260.9756097560976	0.0	0.0	0.0	0.0	0.0
1613215377174	0.0	0.0	0.0	0.0	10.975609756097562	51.21951219512195	260.9756097560976	0.0	0.0	0.0	0.0	0.0
1613215377216	0.0	0.0	0.0	0.0	32.142857142857146	50.0	265.4761904761905	0.0	0.0	0.0	0.0	0.0
1613215377249	0.0	0.0	0.0	0.0	42.35294117647059	49.411764705882355	276.47058823529414	0.0	0.0	0.0	0.0	0.0
1613215377274	0.0	0.0	0.0	0.0	42.35294117647059	49.411764705882355	276.47058823529414	0.0	0.0	0.0	0.0	0.0
1613215377276	0.0	0.0	0.0	0.0	42.35294117647059	49.411764705882355	276.47058823529414	0.0	0.0	0.0	0.0	0.0
1613215377277	0.0	0.0	0.0	0.0	42.35294117647059	49.411764705882355	276.47058823529414	0.0	0.0	0.0	0.0	0.0
