1613214273432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214273458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214273659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214273692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214273741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214273747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214273798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214274939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214275761	0.0	0.0	0.0	0.0	0.0	0.0	7.5	0.0	0.0	0.0	0.0	0.0
1613214275798	0.0	0.0	0.0	0.0	0.0	0.0	7.5	0.0	0.0	0.0	0.0	0.0
1613214275891	0.0	0.0	0.0	0.0	0.0	0.0	7.5	0.0	0.0	0.0	0.0	0.0
1613214276067	0.0	0.0	0.0	0.0	0.0	0.0	88.63636363636364	0.0	0.0	0.0	0.0	0.0
1613214276123	0.0	0.0	0.0	0.0	0.0	0.0	115.21739130434783	0.0	0.0	0.0	0.0	0.0
1613214276152	0.0	0.0	0.0	0.0	0.0	0.0	127.65957446808511	0.0	0.0	0.0	0.0	0.0
1613214276158	0.0	0.0	0.0	0.0	0.0	0.0	127.65957446808511	0.0	0.0	0.0	0.0	0.0
1613214276260	0.0	0.0	0.0	0.0	0.0	0.0	139.58333333333334	0.0	0.0	0.0	0.0	0.0
1613214276303	0.0	0.0	0.0	0.0	0.0	0.0	139.58333333333334	0.0	0.0	0.0	0.0	0.0
1613214276352	0.0	0.0	0.0	0.0	0.0	0.0	148.9795918367347	0.0	0.0	0.0	0.0	0.0
1613214276456	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613214276459	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613214276463	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613214276568	0.0	0.0	0.0	0.0	0.0	0.0	169.23076923076923	0.0	0.0	0.0	0.0	0.0
1613214276571	0.0	0.0	0.0	0.0	0.0	0.0	169.23076923076923	0.0	0.0	0.0	0.0	0.0
1613214276579	0.0	0.0	0.0	0.0	0.0	0.0	169.23076923076923	0.0	0.0	0.0	0.0	0.0
1613214276759	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613214276766	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613214276769	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613214276773	0.0	0.0	0.0	0.0	0.0	0.0	186.66666666666666	0.0	0.0	0.0	0.0	0.0
1613214276852	0.0	0.0	0.0	0.0	0.0	0.0	183.60655737704917	0.0	0.0	0.0	0.0	0.0
1613214276880	0.0	0.0	0.0	0.0	0.0	0.0	183.60655737704917	0.0	0.0	0.0	0.0	0.0
1613214276882	0.0	0.0	0.0	0.0	0.0	0.0	183.60655737704917	0.0	0.0	0.0	0.0	0.0
1613214276922	0.0	0.0	0.0	0.0	0.0	0.0	183.60655737704917	0.0	0.0	0.0	0.0	0.0
1613214276959	0.0	0.0	0.0	0.0	0.0	0.0	180.6451612903226	0.0	0.0	0.0	0.0	0.0
1613214277013	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613214277052	0.0	0.0	0.0	0.0	0.0	0.0	172.30769230769232	0.0	0.0	0.0	0.0	0.0
1613214277094	0.0	0.0	0.0	0.0	0.0	0.0	169.6969696969697	0.0	0.0	0.0	0.0	0.0
1613214277188	0.0	0.0	0.0	0.0	0.0	0.0	162.31884057971016	0.0	0.0	0.0	0.0	0.0
1613214277282	0.0	0.0	0.0	0.0	0.0	0.0	157.74647887323943	0.0	0.0	0.0	0.0	0.0
1613214277297	0.0	0.0	0.0	0.0	0.0	0.0	155.55555555555554	0.0	0.0	0.0	0.0	0.0
1613214277303	0.0	0.0	0.0	0.0	0.0	0.0	155.55555555555554	0.0	0.0	0.0	0.0	0.0
1613214277356	0.0	0.0	0.0	0.0	0.0	0.0	155.55555555555554	0.0	0.0	0.0	0.0	0.0
1613214277370	0.0	0.0	0.0	0.0	0.0	0.0	155.55555555555554	0.0	0.0	0.0	0.0	0.0
1613214277376	0.0	0.0	0.0	0.0	0.0	0.0	155.55555555555554	0.0	0.0	0.0	0.0	0.0
1613214277387	0.0	0.0	0.0	0.0	0.0	0.0	155.55555555555554	0.0	0.0	0.0	0.0	0.0
1613214277421	0.0	0.0	0.0	0.0	0.0	0.0	153.42465753424656	0.0	0.0	0.0	0.0	0.0
1613214277431	0.0	0.0	0.0	0.0	0.0	0.0	153.42465753424656	0.0	0.0	0.0	0.0	0.0
1613214277433	0.0	0.0	0.0	0.0	0.0	0.0	153.42465753424656	0.0	0.0	0.0	0.0	0.0
1613214277456	0.0	0.0	0.0	0.0	0.0	0.0	151.35135135135135	0.0	0.0	0.0	0.0	0.0
1613214277461	0.0	0.0	0.0	0.0	0.0	0.0	151.35135135135135	0.0	0.0	0.0	0.0	0.0
1613214277540	0.0	0.0	0.0	0.0	0.0	0.0	147.3684210526316	0.0	0.0	0.0	0.0	0.0
1613214277543	0.0	0.0	0.0	0.0	0.0	0.0	147.3684210526316	0.0	0.0	0.0	0.0	0.0
1613214277652	0.0	0.0	0.0	0.0	0.0	0.0	143.5897435897436	0.0	0.0	0.0	0.0	0.0
1613214277704	0.0	0.0	0.0	0.0	0.0	0.0	141.77215189873417	0.0	0.0	0.0	0.0	0.0
1613214277712	0.0	0.0	0.0	0.0	0.0	0.0	141.77215189873417	0.0	0.0	0.0	0.0	0.0
1613214277724	0.0	0.0	0.0	0.0	0.0	0.0	141.77215189873417	0.0	0.0	0.0	0.0	0.0
1613214277731	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613214277751	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613214277758	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
