1613215151940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215152305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215152369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215152479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215152543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215153014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215153378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215153393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215153589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215153620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215153668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215153687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215153757	0.0	0.0	0.0	0.0	0.0	0.0	77.27272727272727	0.0	0.0	0.0	0.0	0.0
1613215153771	0.0	0.0	0.0	0.0	0.0	0.0	77.27272727272727	0.0	0.0	0.0	0.0	0.0
1613215153780	0.0	0.0	0.0	0.0	0.0	0.0	77.27272727272727	0.0	0.0	0.0	0.0	0.0
1613215153821	0.0	0.0	0.0	0.0	0.0	0.0	129.16666666666666	0.0	0.0	0.0	0.0	0.0
1613215153918	0.0	0.0	0.0	0.0	0.0	0.0	259.25925925925924	0.0	0.0	0.0	0.0	0.0
1613215153996	0.0	0.0	0.0	0.0	0.0	21.428571428571427	310.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215154042	0.0	0.0	0.0	0.0	0.0	21.428571428571427	310.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215154053	0.0	0.0	0.0	0.0	0.0	21.428571428571427	310.7142857142857	0.0	0.0	0.0	0.0	0.0
1613215154225	0.0	0.0	0.0	0.0	0.0	150.0	484.375	0.0	0.0	37.5	0.0	0.0
1613215154270	0.0	0.0	0.0	0.0	0.0	172.72727272727272	506.06060606060606	0.0	0.0	36.36363636363637	0.0	0.0
1613215154356	0.0	0.0	0.0	0.0	0.0	172.72727272727272	506.06060606060606	0.0	0.0	36.36363636363637	0.0	0.0
1613215154404	0.0	0.0	0.0	0.0	0.0	182.35294117647058	523.5294117647059	0.0	0.0	61.76470588235294	0.0	0.0
1613215154421	0.0	0.0	0.0	0.0	0.0	191.42857142857142	540.0	0.0	0.0	80.0	0.0	0.0
1613215154525	0.0	0.0	0.0	0.0	0.0	184.6153846153846	561.5384615384615	0.0	0.0	210.25641025641025	0.0	0.0
1613215154690	0.0	0.0	0.0	0.0	0.0	171.42857142857142	540.4761904761905	0.0	0.0	338.0952380952381	0.0	0.0
1613215154738	0.0	0.0	0.0	0.0	0.0	167.4418604651163	532.5581395348837	0.0	0.0	379.06976744186045	0.0	0.0
1613215154842	0.0	0.0	0.0	0.0	0.0	163.63636363636363	520.4545454545455	0.0	0.0	400.0	0.0	0.0
1613215154992	0.0	0.0	0.0	0.0	0.0	153.19148936170214	487.2340425531915	0.0	0.0	400.0	0.0	0.0
1613215155055	0.0	0.0	0.0	0.0	0.0	153.19148936170214	487.2340425531915	0.0	0.0	400.0	0.0	0.0
1613215155181	0.0	0.0	0.0	0.0	0.0	144.0	458.0	0.0	0.0	376.0	0.0	0.0
1613215155189	0.0	0.0	0.0	0.0	0.0	144.0	458.0	0.0	0.0	376.0	0.0	0.0
1613215155245	0.0	0.0	0.0	0.0	0.0	138.46153846153845	440.38461538461536	0.0	0.0	361.53846153846155	0.0	0.0
1613215155279	0.0	0.0	0.0	0.0	0.0	133.33333333333334	424.0740740740741	0.0	0.0	348.14814814814815	0.0	0.0
1613215155376	0.0	0.0	0.0	0.0	0.0	130.9090909090909	416.3636363636364	0.0	0.0	341.8181818181818	0.0	0.0
1613215155459	0.0	0.0	0.0	0.0	0.0	126.3157894736842	401.7543859649123	0.0	0.0	329.82456140350877	0.0	0.0
1613215155465	0.0	0.0	0.0	0.0	0.0	126.3157894736842	401.7543859649123	0.0	0.0	329.82456140350877	0.0	0.0
1613215155633	0.0	0.0	0.0	0.0	0.0	118.0327868852459	375.40983606557376	0.0	0.0	308.1967213114754	0.0	0.0
1613215155645	0.0	0.0	0.0	0.0	0.0	116.12903225806451	369.35483870967744	0.0	0.0	303.2258064516129	0.0	0.0
