1613211028836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211028933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211029615	0.0	0.0	0.0	0.0	0.0	0.0	76.92307692307692	0.0	0.0	0.0	0.0	0.0
1613211029627	0.0	0.0	0.0	0.0	0.0	0.0	76.92307692307692	0.0	0.0	0.0	0.0	0.0
1613211029833	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613211029894	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613211029932	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613211029973	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613211029985	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613211030018	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613211030157	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613211030217	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613211030226	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613211030287	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613211030304	0.0	0.0	0.0	0.0	0.0	0.0	422.72727272727275	0.0	0.0	0.0	0.0	0.0
1613211030309	0.0	0.0	0.0	0.0	0.0	0.0	422.72727272727275	0.0	0.0	0.0	0.0	0.0
