1613212844029	0.0	0.0	0.0	0.0	0.0	0.0	533.3333333333334	0.0	0.0	0.0	0.0	0.0
1613212844049	0.0	0.0	0.0	0.0	0.0	0.0	560.0	0.0	0.0	0.0	0.0	0.0
1613212844139	0.0	0.0	0.0	0.0	0.0	0.0	544.4444444444445	0.0	0.0	0.0	0.0	0.0
1613212844287	0.0	0.0	0.0	0.0	0.0	0.0	533.3333333333334	0.0	0.0	0.0	0.0	0.0
1613212844296	0.0	0.0	0.0	0.0	0.0	0.0	533.3333333333334	0.0	0.0	0.0	0.0	0.0
1613212844346	0.0	0.0	0.0	0.0	0.0	0.0	530.7692307692307	0.0	0.0	0.0	0.0	0.0
1613212844419	0.0	0.0	0.0	0.0	0.0	0.0	493.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212844424	0.0	0.0	0.0	0.0	0.0	0.0	493.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212844443	0.0	0.0	0.0	0.0	0.0	0.0	493.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212844593	0.0	0.0	0.0	0.0	0.0	0.0	411.1111111111111	0.0	0.0	0.0	0.0	0.0
1613212844691	0.0	0.0	0.0	0.0	0.0	0.0	494.7368421052632	0.0	0.0	0.0	0.0	0.0
1613212844726	0.0	0.0	0.0	0.0	0.0	0.0	555.0	0.0	0.0	0.0	0.0	0.0
1613212844757	0.0	0.0	0.0	0.0	0.0	0.0	555.0	0.0	0.0	0.0	0.0	0.0
1613212844961	0.0	0.0	0.0	0.0	0.0	284.61538461538464	626.9230769230769	0.0	0.0	288.46153846153845	0.0	0.0
1613212844994	0.0	0.0	0.0	0.0	0.0	284.61538461538464	626.9230769230769	0.0	0.0	288.46153846153845	0.0	0.0
1613212845110	0.0	0.0	0.0	0.0	0.0	356.6666666666667	616.6666666666666	0.0	0.0	430.0	0.0	0.0
1613212845122	0.0	0.0	0.0	0.0	0.0	367.741935483871	606.4516129032259	0.0	0.0	464.51612903225805	0.0	0.0
1613212845136	0.0	0.0	0.0	0.0	0.0	367.741935483871	606.4516129032259	0.0	0.0	464.51612903225805	0.0	0.0
1613212845201	0.0	0.0	0.0	0.0	0.0	397.05882352941177	570.5882352941177	0.0	0.0	555.8823529411765	0.0	0.0
1613212845287	0.0	0.0	0.0	0.0	0.0	410.5263157894737	521.0526315789474	0.0	0.0	655.2631578947369	0.0	0.0
1613212845377	0.0	0.0	0.0	0.0	0.0	371.42857142857144	473.8095238095238	0.0	0.0	628.5714285714286	0.0	0.0
1613212845448	0.0	0.0	0.0	0.0	0.0	346.6666666666667	502.22222222222223	0.0	0.0	586.6666666666666	0.0	0.0
1613212845495	0.0	0.0	0.0	0.0	0.0	339.1304347826087	510.8695652173913	0.0	0.0	573.9130434782609	0.0	0.0
1613212845522	0.0	0.0	0.0	0.0	0.0	339.1304347826087	510.8695652173913	0.0	0.0	573.9130434782609	0.0	0.0
1613212845549	0.0	0.0	0.0	0.0	0.0	339.1304347826087	510.8695652173913	0.0	0.0	573.9130434782609	0.0	0.0
1613212845721	0.0	0.0	0.0	0.0	0.0	325.0	520.8333333333334	0.0	0.0	550.0	0.0	0.0
1613212845913	0.0	0.0	0.0	0.0	0.0	305.88235294117646	521.5686274509804	0.0	0.0	517.6470588235294	0.0	0.0
1613212845916	0.0	0.0	0.0	0.0	0.0	305.88235294117646	521.5686274509804	0.0	0.0	517.6470588235294	0.0	0.0
1613212846069	0.0	0.0	0.0	0.0	0.0	268.9655172413793	494.82758620689657	0.0	0.0	455.17241379310343	0.0	0.0
1613212846100	0.0	0.0	0.0	0.0	0.0	268.9655172413793	494.82758620689657	0.0	0.0	455.17241379310343	0.0	0.0
1613212846119	0.0	0.0	0.0	0.0	0.0	264.40677966101697	491.52542372881356	0.0	0.0	447.45762711864404	0.0	0.0
1613212846128	0.0	0.0	0.0	0.0	0.0	264.40677966101697	491.52542372881356	0.0	0.0	447.45762711864404	0.0	0.0
1613212846133	0.0	0.0	0.0	0.0	0.0	264.40677966101697	491.52542372881356	0.0	0.0	447.45762711864404	0.0	0.0
1613212846134	0.0	0.0	0.0	0.0	0.0	264.40677966101697	491.52542372881356	0.0	0.0	447.45762711864404	0.0	0.0
1613212846317	0.0	0.0	0.0	0.0	0.0	226.08695652173913	428.9855072463768	0.0	0.0	382.60869565217394	0.0	0.0
1613212846348	0.0	0.0	0.0	0.0	0.0	222.85714285714286	422.85714285714283	0.0	0.0	377.14285714285717	0.0	0.0
1613212846394	0.0	0.0	0.0	0.0	0.0	222.85714285714286	422.85714285714283	0.0	0.0	377.14285714285717	0.0	0.0
1613212846404	0.0	0.0	0.0	0.0	0.0	222.85714285714286	422.85714285714283	0.0	0.0	377.14285714285717	0.0	0.0
1613212846441	0.0	0.0	0.0	0.0	0.0	222.85714285714286	422.85714285714283	0.0	0.0	377.14285714285717	0.0	0.0
1613212846463	0.0	0.0	0.0	0.0	0.0	222.85714285714286	422.85714285714283	0.0	0.0	377.14285714285717	0.0	0.0
1613212846559	0.0	0.0	0.0	0.0	0.0	219.71830985915494	416.90140845070425	0.0	0.0	371.83098591549293	0.0	0.0
1613212846621	0.0	0.0	0.0	0.0	0.0	219.71830985915494	416.90140845070425	0.0	0.0	371.83098591549293	0.0	0.0
1613212846639	0.0	0.0	0.0	0.0	0.0	216.66666666666666	411.1111111111111	0.0	0.0	366.6666666666667	0.0	0.0
1613212846666	0.0	0.0	0.0	0.0	0.0	216.66666666666666	411.1111111111111	0.0	0.0	366.6666666666667	0.0	0.0
1613212846672	0.0	0.0	0.0	0.0	0.0	216.66666666666666	411.1111111111111	0.0	0.0	366.6666666666667	0.0	0.0
1613212846705	0.0	0.0	0.0	0.0	0.0	216.66666666666666	411.1111111111111	0.0	0.0	366.6666666666667	0.0	0.0
1613212846717	0.0	0.0	0.0	0.0	0.0	216.66666666666666	411.1111111111111	0.0	0.0	366.6666666666667	0.0	0.0
1613212846787	0.0	0.0	0.0	0.0	0.0	210.8108108108108	400.0	0.0	0.0	356.7567567567568	0.0	0.0
1613212846791	0.0	0.0	0.0	0.0	0.0	210.8108108108108	400.0	0.0	0.0	356.7567567567568	0.0	0.0
1613212846807	0.0	0.0	0.0	0.0	0.0	210.8108108108108	400.0	0.0	0.0	356.7567567567568	0.0	0.0
1613212846897	0.0	0.0	0.0	0.0	0.0	205.26315789473685	389.4736842105263	0.0	0.0	347.36842105263156	0.0	0.0
1613212846924	0.0	0.0	0.0	0.0	0.0	202.5974025974026	384.4155844155844	0.0	0.0	342.85714285714283	0.0	0.0
1613212846950	0.0	0.0	0.0	0.0	0.0	197.46835443037975	374.6835443037975	0.0	0.0	334.17721518987344	0.0	0.0
1613212846987	0.0	0.0	0.0	0.0	0.0	197.46835443037975	374.6835443037975	0.0	0.0	334.17721518987344	0.0	0.0
1613212847009	0.0	0.0	0.0	0.0	0.0	197.46835443037975	374.6835443037975	0.0	0.0	334.17721518987344	0.0	0.0
1613212847021	0.0	0.0	0.0	0.0	0.0	197.46835443037975	374.6835443037975	0.0	0.0	334.17721518987344	0.0	0.0
1613212847083	0.0	0.0	0.0	0.0	0.0	195.0	370.0	0.0	0.0	330.0	0.0	0.0
1613212847094	0.0	0.0	0.0	0.0	0.0	195.0	370.0	0.0	0.0	330.0	0.0	0.0
1613212847137	0.0	0.0	0.0	0.0	9.876543209876543	192.59259259259258	376.5432098765432	0.0	0.0	325.9259259259259	0.0	0.0
1613212847160	0.0	0.0	0.0	0.0	21.686746987951807	187.95180722891567	384.33734939759034	0.0	0.0	318.0722891566265	0.0	0.0
1613212847190	0.0	0.0	0.0	0.0	30.58823529411765	183.52941176470588	391.7647058823529	0.0	0.0	310.5882352941176	0.0	0.0
1613212847199	0.0	0.0	0.0	0.0	30.58823529411765	183.52941176470588	391.7647058823529	0.0	0.0	310.5882352941176	0.0	0.0
1613212847210	0.0	0.0	0.0	0.0	30.58823529411765	183.52941176470588	391.7647058823529	0.0	0.0	310.5882352941176	0.0	0.0
1613212847228	0.0	0.0	0.0	0.0	33.72093023255814	181.3953488372093	395.3488372093023	0.0	0.0	306.9767441860465	0.0	0.0
1613212847277	0.0	0.0	0.0	0.0	39.77272727272727	177.27272727272728	395.45454545454544	0.0	0.0	300.0	0.0	0.0
1613212847338	0.0	0.0	0.0	0.0	45.05494505494506	171.42857142857142	395.6043956043956	0.0	0.0	290.1098901098901	0.0	0.0
1613212847341	0.0	0.0	0.0	0.0	45.05494505494506	171.42857142857142	395.6043956043956	0.0	0.0	290.1098901098901	0.0	0.0
1613212847345	0.0	0.0	0.0	0.0	45.05494505494506	171.42857142857142	395.6043956043956	0.0	0.0	290.1098901098901	0.0	0.0
1613212847359	0.0	0.0	0.0	0.0	46.73913043478261	169.56521739130434	391.30434782608694	0.0	0.0	286.95652173913044	0.0	0.0
1613212847387	0.0	0.0	0.0	0.0	46.73913043478261	169.56521739130434	391.30434782608694	0.0	0.0	286.95652173913044	0.0	0.0
1613212847391	0.0	0.0	0.0	0.0	46.73913043478261	169.56521739130434	391.30434782608694	0.0	0.0	286.95652173913044	0.0	0.0
1613212847420	0.0	0.0	0.0	0.0	46.73913043478261	169.56521739130434	391.30434782608694	0.0	0.0	286.95652173913044	0.0	0.0
1613212847423	0.0	0.0	0.0	0.0	46.73913043478261	169.56521739130434	391.30434782608694	0.0	0.0	286.95652173913044	0.0	0.0
1613212847426	0.0	0.0	0.0	0.0	46.73913043478261	169.56521739130434	391.30434782608694	0.0	0.0	286.95652173913044	0.0	0.0
1613212847452	0.0	0.0	0.0	0.0	46.73913043478261	169.56521739130434	391.30434782608694	0.0	0.0	286.95652173913044	0.0	0.0
1613212847460	0.0	0.0	0.0	0.0	46.73913043478261	169.56521739130434	391.30434782608694	0.0	0.0	286.95652173913044	0.0	0.0
1613212847504	0.0	0.0	0.0	0.0	46.236559139784944	167.74193548387098	387.0967741935484	0.0	0.0	283.8709677419355	0.0	0.0
1613212847530	0.0	0.0	0.0	0.0	46.236559139784944	167.74193548387098	387.0967741935484	0.0	0.0	283.8709677419355	0.0	0.0
1613212847565	0.0	0.0	0.0	0.0	45.744680851063826	165.95744680851064	382.97872340425533	0.0	0.0	280.8510638297872	0.0	0.0
1613212847667	0.0	0.0	0.0	0.0	45.744680851063826	165.95744680851064	382.97872340425533	0.0	0.0	280.8510638297872	0.0	0.0
1613212847669	0.0	0.0	0.0	0.0	45.744680851063826	165.95744680851064	382.97872340425533	0.0	0.0	280.8510638297872	0.0	0.0
