1613211083446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211083700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211083757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211083870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211083888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211083890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211083917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211084989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211085998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211086004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211086063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211086124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211086195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211086221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211086259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211086315	0.0	0.0	0.0	0.0	0.0	0.0	41.86046511627907	0.0	0.0	0.0	0.0	0.0
1613211086333	0.0	0.0	0.0	0.0	0.0	0.0	41.86046511627907	0.0	0.0	0.0	0.0	0.0
1613211086657	0.0	0.0	0.0	0.0	0.0	0.0	71.73913043478261	0.0	0.0	0.0	0.0	0.0
1613211086682	0.0	0.0	0.0	0.0	0.0	0.0	71.73913043478261	0.0	0.0	0.0	0.0	0.0
1613211086728	0.0	0.0	0.0	0.0	0.0	0.0	71.73913043478261	0.0	0.0	0.0	0.0	0.0
1613211086739	0.0	0.0	0.0	0.0	0.0	0.0	71.73913043478261	0.0	0.0	0.0	0.0	0.0
1613211086750	0.0	0.0	0.0	0.0	0.0	0.0	71.73913043478261	0.0	0.0	0.0	0.0	0.0
1613211086781	0.0	0.0	0.0	0.0	0.0	0.0	71.73913043478261	0.0	0.0	0.0	0.0	0.0
1613211086832	0.0	0.0	0.0	0.0	0.0	0.0	71.73913043478261	0.0	0.0	0.0	0.0	0.0
1613211086980	0.0	0.0	0.0	0.0	0.0	0.0	77.08333333333333	0.0	0.0	0.0	0.0	0.0
1613211086996	0.0	0.0	0.0	0.0	0.0	0.0	77.55102040816327	0.0	0.0	0.0	0.0	0.0
1613211087061	0.0	0.0	0.0	0.0	0.0	0.0	76.0	0.0	0.0	0.0	0.0	0.0
1613211087092	0.0	0.0	0.0	0.0	0.0	0.0	74.50980392156863	0.0	0.0	0.0	0.0	0.0
1613211087168	0.0	0.0	0.0	0.0	0.0	0.0	74.50980392156863	0.0	0.0	0.0	0.0	0.0
1613211087184	0.0	0.0	0.0	0.0	0.0	0.0	74.50980392156863	0.0	0.0	0.0	0.0	0.0
1613211087248	0.0	0.0	0.0	0.0	0.0	0.0	73.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211087276	0.0	0.0	0.0	0.0	0.0	0.0	71.69811320754717	0.0	0.0	0.0	0.0	0.0
1613211087285	0.0	0.0	0.0	0.0	0.0	0.0	71.69811320754717	0.0	0.0	0.0	0.0	0.0
1613211087288	0.0	0.0	0.0	0.0	0.0	0.0	71.69811320754717	0.0	0.0	0.0	0.0	0.0
1613211087294	0.0	0.0	0.0	0.0	0.0	0.0	71.69811320754717	0.0	0.0	0.0	0.0	0.0
1613211087348	0.0	0.0	0.0	0.0	0.0	0.0	70.37037037037037	0.0	0.0	0.0	0.0	0.0
1613211087370	0.0	0.0	0.0	0.0	0.0	0.0	70.37037037037037	0.0	0.0	0.0	0.0	0.0
1613211087386	0.0	0.0	0.0	0.0	0.0	0.0	70.37037037037037	0.0	0.0	0.0	0.0	0.0
1613211087571	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613211087637	0.0	0.0	0.0	0.0	0.0	0.0	119.04761904761905	0.0	0.0	0.0	0.0	0.0
1613211087662	0.0	0.0	0.0	0.0	0.0	0.0	119.04761904761905	0.0	0.0	0.0	0.0	0.0
1613211087666	0.0	0.0	0.0	0.0	0.0	0.0	119.04761904761905	0.0	0.0	0.0	0.0	0.0
1613211087707	0.0	0.0	0.0	0.0	0.0	0.0	119.04761904761905	0.0	0.0	0.0	0.0	0.0
1613211087774	0.0	0.0	0.0	0.0	0.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0
1613211087819	0.0	0.0	0.0	0.0	0.0	0.0	136.36363636363637	0.0	0.0	0.0	0.0	0.0
