1613211193792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211193882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211193893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211193919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211193947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211194996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211195862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211196041	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613211196045	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613211196085	0.0	0.0	0.0	0.0	0.0	0.0	95.45454545454545	0.0	0.0	0.0	0.0	0.0
1613211196198	0.0	0.0	0.0	0.0	0.0	0.0	143.47826086956522	0.0	0.0	0.0	0.0	0.0
1613211196436	0.0	0.0	0.0	0.0	0.0	41.37931034482759	382.7586206896552	0.0	0.0	0.0	0.0	0.0
1613211196476	0.0	0.0	0.0	0.0	0.0	50.0	400.0	0.0	0.0	16.666666666666668	0.0	0.0
1613211196573	0.0	0.0	0.0	0.0	0.0	45.45454545454545	436.3636363636364	0.0	0.0	30.303030303030305	0.0	0.0
1613211196612	0.0	0.0	0.0	0.0	0.0	44.11764705882353	441.1764705882353	0.0	0.0	47.05882352941177	0.0	0.0
1613211196728	0.0	0.0	0.0	0.0	0.0	38.46153846153846	453.84615384615387	0.0	0.0	117.94871794871794	0.0	0.0
1613211196767	0.0	0.0	0.0	0.0	0.0	37.5	455.0	0.0	0.0	142.5	0.0	0.0
1613211196911	0.0	0.0	0.0	0.0	0.0	36.58536585365854	451.219512195122	0.0	0.0	165.85365853658536	0.0	0.0
1613211197098	0.0	0.0	0.0	0.0	0.0	35.714285714285715	440.4761904761905	0.0	0.0	173.8095238095238	0.0	0.0
1613211197102	0.0	0.0	0.0	0.0	0.0	35.714285714285715	440.4761904761905	0.0	0.0	173.8095238095238	0.0	0.0
