1613215042209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215042431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215042684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215042804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215042826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215042922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215043971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215044002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215044006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215044011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215044015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215044045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215044063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215044150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215044310	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613215044425	0.0	0.0	0.0	0.0	0.0	0.0	62.5	0.0	0.0	0.0	0.0	0.0
1613215044461	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613215044491	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613215044525	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613215044534	0.0	0.0	0.0	0.0	0.0	0.0	72.72727272727273	0.0	0.0	0.0	0.0	0.0
1613215044591	0.0	0.0	0.0	0.0	0.0	0.0	68.57142857142857	0.0	0.0	0.0	0.0	0.0
1613215044600	0.0	0.0	0.0	0.0	0.0	0.0	68.57142857142857	0.0	0.0	0.0	0.0	0.0
1613215044646	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613215044652	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613215044703	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613215044726	0.0	0.0	0.0	0.0	0.0	0.0	64.86486486486487	0.0	0.0	0.0	0.0	0.0
1613215044735	0.0	0.0	0.0	0.0	0.0	0.0	64.86486486486487	0.0	0.0	0.0	0.0	0.0
1613215044767	0.0	0.0	0.0	0.0	0.0	0.0	63.1578947368421	0.0	0.0	0.0	0.0	0.0
1613215044967	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613215045013	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613215045045	0.0	0.0	0.0	0.0	0.0	0.0	155.8139534883721	0.0	0.0	0.0	0.0	0.0
1613215045107	0.0	0.0	0.0	0.0	0.0	0.0	204.54545454545453	0.0	0.0	0.0	0.0	0.0
1613215045122	0.0	0.0	0.0	0.0	0.0	0.0	204.54545454545453	0.0	0.0	0.0	0.0	0.0
1613215045137	0.0	0.0	0.0	0.0	0.0	0.0	204.54545454545453	0.0	0.0	0.0	0.0	0.0
1613215045267	0.0	0.0	0.0	0.0	0.0	57.4468085106383	331.9148936170213	0.0	0.0	168.08510638297872	0.0	0.0
1613215045297	0.0	0.0	0.0	0.0	0.0	70.83333333333333	370.8333333333333	0.0	0.0	220.83333333333334	0.0	0.0
1613215045321	0.0	0.0	0.0	0.0	0.0	70.83333333333333	370.8333333333333	0.0	0.0	220.83333333333334	0.0	0.0
1613215045496	0.0	0.0	0.0	0.0	0.0	149.0566037735849	501.8867924528302	0.0	0.0	466.0377358490566	0.0	0.0
1613215045630	0.0	0.0	0.0	0.0	0.0	247.45762711864407	545.7627118644068	0.0	0.0	591.5254237288135	0.0	0.0
1613215045635	0.0	0.0	0.0	0.0	0.0	247.45762711864407	545.7627118644068	0.0	0.0	591.5254237288135	0.0	0.0
1613215045795	0.0	0.0	0.0	0.0	0.0	259.6774193548387	558.0645161290323	0.0	0.0	674.1935483870968	0.0	0.0
1613215045805	0.0	0.0	0.0	0.0	0.0	259.6774193548387	558.0645161290323	0.0	0.0	674.1935483870968	0.0	0.0
1613215045830	0.0	0.0	0.0	0.0	0.0	255.55555555555554	557.1428571428571	0.0	0.0	688.8888888888889	0.0	0.0
1613215045834	0.0	0.0	0.0	0.0	0.0	255.55555555555554	557.1428571428571	0.0	0.0	688.8888888888889	0.0	0.0
1613215045848	0.0	0.0	0.0	0.0	0.0	255.55555555555554	557.1428571428571	0.0	0.0	688.8888888888889	0.0	0.0
1613215045894	0.0	0.0	0.0	0.0	0.0	247.69230769230768	555.3846153846154	0.0	0.0	716.9230769230769	0.0	0.0
1613215045939	0.0	0.0	0.0	0.0	0.0	243.93939393939394	551.5151515151515	0.0	0.0	721.2121212121212	0.0	0.0
1613215046043	0.0	0.0	0.0	0.0	0.0	233.33333333333334	534.7826086956521	0.0	0.0	715.9420289855072	0.0	0.0
1613215046050	0.0	0.0	0.0	0.0	0.0	233.33333333333334	534.7826086956521	0.0	0.0	715.9420289855072	0.0	0.0
1613215046072	0.0	0.0	0.0	0.0	0.0	230.0	528.5714285714286	0.0	0.0	705.7142857142857	0.0	0.0
1613215046118	0.0	0.0	0.0	0.0	0.0	226.7605633802817	521.1267605633802	0.0	0.0	695.7746478873239	0.0	0.0
1613215046140	0.0	0.0	0.0	0.0	0.0	223.61111111111111	513.8888888888889	0.0	0.0	686.1111111111111	0.0	0.0
1613215046168	0.0	0.0	0.0	0.0	0.0	220.54794520547946	506.8493150684931	0.0	0.0	676.7123287671233	0.0	0.0
1613215046190	0.0	0.0	0.0	0.0	0.0	220.54794520547946	506.8493150684931	0.0	0.0	676.7123287671233	0.0	0.0
1613215046198	0.0	0.0	0.0	0.0	0.0	220.54794520547946	506.8493150684931	0.0	0.0	676.7123287671233	0.0	0.0
1613215046223	0.0	0.0	0.0	0.0	0.0	220.54794520547946	506.8493150684931	0.0	0.0	676.7123287671233	0.0	0.0
1613215046246	0.0	0.0	0.0	0.0	0.0	217.56756756756758	500.0	0.0	0.0	667.5675675675676	0.0	0.0
1613215046309	0.0	0.0	0.0	0.0	0.0	217.56756756756758	500.0	0.0	0.0	667.5675675675676	0.0	0.0
1613215046313	0.0	0.0	0.0	0.0	0.0	217.56756756756758	500.0	0.0	0.0	667.5675675675676	0.0	0.0
1613215046347	0.0	0.0	0.0	0.0	0.0	217.56756756756758	500.0	0.0	0.0	667.5675675675676	0.0	0.0
1613215046371	0.0	0.0	0.0	0.0	0.0	214.66666666666666	493.3333333333333	0.0	0.0	658.6666666666666	0.0	0.0
1613215046388	0.0	0.0	0.0	0.0	0.0	211.8421052631579	486.8421052631579	0.0	0.0	650.0	0.0	0.0
1613215046439	0.0	0.0	0.0	0.0	0.0	211.8421052631579	486.8421052631579	0.0	0.0	650.0	0.0	0.0
1613215046440	0.0	0.0	0.0	0.0	0.0	211.8421052631579	486.8421052631579	0.0	0.0	650.0	0.0	0.0
1613215046486	0.0	0.0	0.0	0.0	0.0	206.4102564102564	474.35897435897436	0.0	0.0	633.3333333333334	0.0	0.0
1613215046490	0.0	0.0	0.0	0.0	0.0	206.4102564102564	474.35897435897436	0.0	0.0	633.3333333333334	0.0	0.0
1613215046535	0.0	0.0	0.0	0.0	0.0	206.4102564102564	474.35897435897436	0.0	0.0	633.3333333333334	0.0	0.0
1613215046539	0.0	0.0	0.0	0.0	0.0	206.4102564102564	474.35897435897436	0.0	0.0	633.3333333333334	0.0	0.0
1613215046559	0.0	0.0	0.0	0.0	0.0	206.4102564102564	474.35897435897436	0.0	0.0	633.3333333333334	0.0	0.0
1613215046570	0.0	0.0	0.0	0.0	0.0	206.4102564102564	474.35897435897436	0.0	0.0	633.3333333333334	0.0	0.0
1613215046593	0.0	0.0	0.0	0.0	0.0	206.4102564102564	474.35897435897436	0.0	0.0	633.3333333333334	0.0	0.0
1613215046619	0.0	0.0	0.0	0.0	0.0	206.4102564102564	474.35897435897436	0.0	0.0	633.3333333333334	0.0	0.0
