1613213064076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213064594	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613213064617	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613213064623	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613213064648	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613213064657	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613213064703	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613213064829	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613213064872	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613213064882	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613213064910	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613213064982	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613213065000	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613213065121	0.0	0.0	0.0	0.0	0.0	0.0	153.84615384615384	0.0	0.0	0.0	0.0	0.0
