1613211413978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211414843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211415119	0.0	0.0	0.0	0.0	0.0	0.0	181.8181818181818	0.0	0.0	0.0	0.0	0.0
1613211415121	0.0	0.0	0.0	0.0	0.0	0.0	181.8181818181818	0.0	0.0	0.0	0.0	0.0
1613211415249	0.0	0.0	0.0	0.0	0.0	0.0	386.6666666666667	0.0	0.0	0.0	0.0	0.0
1613211415257	0.0	0.0	0.0	0.0	0.0	0.0	386.6666666666667	0.0	0.0	0.0	0.0	0.0
1613211415411	0.0	0.0	0.0	0.0	0.0	0.0	438.8888888888889	0.0	0.0	0.0	0.0	0.0
1613211415649	0.0	0.0	0.0	0.0	0.0	0.0	478.94736842105266	0.0	0.0	0.0	0.0	0.0
1613211415656	0.0	0.0	0.0	0.0	0.0	0.0	478.94736842105266	0.0	0.0	0.0	0.0	0.0
1613211415728	0.0	0.0	0.0	0.0	0.0	0.0	542.8571428571429	0.0	0.0	33.333333333333336	0.0	0.0
1613211415739	0.0	0.0	0.0	0.0	0.0	0.0	542.8571428571429	0.0	0.0	33.333333333333336	0.0	0.0
1613211415798	0.0	0.0	0.0	0.0	0.0	0.0	563.6363636363636	0.0	0.0	45.45454545454545	0.0	0.0
1613211415841	0.0	0.0	0.0	0.0	0.0	0.0	582.6086956521739	0.0	0.0	43.47826086956522	0.0	0.0
1613211415885	0.0	0.0	0.0	0.0	0.0	0.0	616.0	0.0	0.0	40.0	0.0	0.0
1613211415906	0.0	0.0	0.0	0.0	0.0	0.0	616.0	0.0	0.0	40.0	0.0	0.0
1613211415911	0.0	0.0	0.0	0.0	0.0	0.0	616.0	0.0	0.0	40.0	0.0	0.0
1613211416020	0.0	0.0	0.0	0.0	0.0	0.0	616.0	0.0	0.0	40.0	0.0	0.0
1613211416121	0.0	0.0	0.0	0.0	0.0	96.29629629629629	600.0	0.0	0.0	37.03703703703704	0.0	0.0
1613211416182	0.0	0.0	0.0	0.0	0.0	165.51724137931035	586.2068965517242	0.0	0.0	34.48275862068966	0.0	0.0
1613211416213	0.0	0.0	0.0	0.0	0.0	176.66666666666666	580.0	0.0	0.0	33.333333333333336	0.0	0.0
1613211416248	0.0	0.0	0.0	0.0	0.0	176.66666666666666	580.0	0.0	0.0	33.333333333333336	0.0	0.0
1613211416264	0.0	0.0	0.0	0.0	0.0	176.66666666666666	580.0	0.0	0.0	33.333333333333336	0.0	0.0
1613211416421	0.0	0.0	0.0	0.0	0.0	151.42857142857142	497.14285714285717	0.0	0.0	28.571428571428573	0.0	0.0
1613211416539	0.0	0.0	0.0	0.0	0.0	147.22222222222223	483.3333333333333	0.0	0.0	27.77777777777778	0.0	0.0
1613211416552	0.0	0.0	0.0	0.0	0.0	147.22222222222223	483.3333333333333	0.0	0.0	27.77777777777778	0.0	0.0
1613211416601	0.0	0.0	0.0	0.0	0.0	139.47368421052633	457.89473684210526	0.0	0.0	26.31578947368421	0.0	0.0
1613211416678	0.0	0.0	0.0	0.0	0.0	135.89743589743588	446.15384615384613	0.0	0.0	25.641025641025642	0.0	0.0
1613211416724	0.0	0.0	0.0	0.0	0.0	132.5	435.0	0.0	0.0	25.0	0.0	0.0
1613211416728	0.0	0.0	0.0	0.0	0.0	132.5	435.0	0.0	0.0	25.0	0.0	0.0
1613211416745	0.0	0.0	0.0	0.0	0.0	132.5	435.0	0.0	0.0	25.0	0.0	0.0
1613211416772	0.0	0.0	0.0	0.0	0.0	132.5	435.0	0.0	0.0	25.0	0.0	0.0
1613211416815	0.0	0.0	0.0	0.0	0.0	129.26829268292684	424.390243902439	0.0	0.0	24.390243902439025	0.0	0.0
1613211416840	0.0	0.0	0.0	0.0	0.0	126.19047619047619	414.2857142857143	0.0	0.0	23.80952380952381	0.0	0.0
1613211416862	0.0	0.0	0.0	0.0	0.0	126.19047619047619	414.2857142857143	0.0	0.0	23.80952380952381	0.0	0.0
1613211416915	0.0	0.0	0.0	0.0	0.0	123.25581395348837	404.6511627906977	0.0	0.0	23.25581395348837	0.0	0.0
1613211416920	0.0	0.0	0.0	0.0	0.0	123.25581395348837	404.6511627906977	0.0	0.0	23.25581395348837	0.0	0.0
