1613213997832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213997930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213997940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213997952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213998033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213998081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213998110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213998159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213998272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213998332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213998562	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613213998570	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613213998635	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613213998667	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613213998832	0.0	0.0	0.0	0.0	0.0	0.0	156.52173913043478	0.0	0.0	0.0	0.0	0.0
1613213998840	0.0	0.0	0.0	0.0	0.0	0.0	156.52173913043478	0.0	0.0	0.0	0.0	0.0
1613213998878	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613213998920	0.0	0.0	0.0	0.0	0.0	0.0	144.0	0.0	0.0	0.0	0.0	0.0
1613213998989	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613213998991	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613213999046	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613213999067	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613213999199	0.0	0.0	0.0	0.0	0.0	0.0	116.12903225806451	0.0	0.0	0.0	0.0	0.0
1613213999270	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613213999287	0.0	0.0	0.0	0.0	0.0	0.0	102.85714285714286	0.0	0.0	0.0	0.0	0.0
1613213999466	0.0	0.0	0.0	0.0	0.0	0.0	92.3076923076923	0.0	0.0	0.0	0.0	0.0
1613213999614	0.0	0.0	0.0	0.0	0.0	0.0	85.71428571428571	0.0	0.0	0.0	0.0	0.0
1613213999635	0.0	0.0	0.0	0.0	0.0	0.0	85.71428571428571	0.0	0.0	0.0	0.0	0.0
1613213999655	0.0	0.0	0.0	0.0	0.0	0.0	83.72093023255815	0.0	0.0	0.0	0.0	0.0
1613213999693	0.0	0.0	0.0	0.0	0.0	0.0	83.72093023255815	0.0	0.0	0.0	0.0	0.0
1613213999716	0.0	0.0	0.0	0.0	0.0	0.0	83.72093023255815	0.0	0.0	0.0	0.0	0.0
1613213999733	0.0	0.0	0.0	0.0	0.0	0.0	83.72093023255815	0.0	0.0	0.0	0.0	0.0
1613213999758	0.0	0.0	0.0	0.0	0.0	0.0	83.72093023255815	0.0	0.0	0.0	0.0	0.0
1613213999768	0.0	0.0	0.0	0.0	0.0	0.0	83.72093023255815	0.0	0.0	0.0	0.0	0.0
1613213999864	0.0	0.0	0.0	0.0	0.0	0.0	81.81818181818181	0.0	0.0	0.0	0.0	0.0
1613213999997	0.0	0.0	0.0	0.0	0.0	0.0	73.46938775510205	0.0	0.0	0.0	0.0	0.0
1613214000022	0.0	0.0	0.0	0.0	0.0	0.0	72.0	0.0	0.0	0.0	0.0	0.0
1613214000081	0.0	0.0	0.0	0.0	0.0	0.0	67.9245283018868	0.0	0.0	0.0	0.0	0.0
1613214000138	0.0	0.0	0.0	0.0	0.0	0.0	67.9245283018868	0.0	0.0	0.0	0.0	0.0
1613214000161	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613214000170	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613214000194	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613214000221	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613214000287	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613214000316	0.0	0.0	0.0	0.0	0.0	0.0	65.45454545454545	0.0	0.0	0.0	0.0	0.0
1613214000358	0.0	0.0	0.0	0.0	0.0	0.0	65.45454545454545	0.0	0.0	0.0	0.0	0.0
1613214000376	0.0	0.0	0.0	0.0	0.0	0.0	65.45454545454545	0.0	0.0	0.0	0.0	0.0
1613214000549	0.0	0.0	0.0	0.0	0.0	0.0	80.35714285714286	0.0	0.0	0.0	0.0	0.0
1613214000559	0.0	0.0	0.0	0.0	0.0	0.0	80.35714285714286	0.0	0.0	0.0	0.0	0.0
1613214000606	0.0	0.0	0.0	0.0	0.0	0.0	80.35714285714286	0.0	0.0	0.0	0.0	0.0
1613214000661	0.0	0.0	0.0	0.0	0.0	0.0	87.71929824561404	0.0	0.0	0.0	0.0	0.0
1613214000685	0.0	0.0	0.0	0.0	0.0	0.0	89.65517241379311	0.0	0.0	0.0	0.0	0.0
1613214000689	0.0	0.0	0.0	0.0	0.0	0.0	89.65517241379311	0.0	0.0	0.0	0.0	0.0
1613214000784	0.0	0.0	0.0	0.0	0.0	0.0	87.09677419354838	0.0	0.0	0.0	0.0	0.0
1613214000800	0.0	0.0	0.0	0.0	0.0	0.0	87.09677419354838	0.0	0.0	0.0	0.0	0.0
1613214000816	0.0	0.0	0.0	0.0	0.0	0.0	84.375	0.0	0.0	0.0	0.0	0.0
1613214000960	0.0	0.0	0.0	0.0	0.0	0.0	80.59701492537313	0.0	0.0	0.0	0.0	0.0
1613214000979	0.0	0.0	0.0	0.0	0.0	0.0	80.59701492537313	0.0	0.0	0.0	0.0	0.0
1613214001000	0.0	0.0	0.0	0.0	0.0	0.0	79.41176470588235	0.0	0.0	0.0	0.0	0.0
1613214001039	0.0	0.0	0.0	0.0	0.0	0.0	78.26086956521739	0.0	0.0	0.0	0.0	0.0
1613214001101	0.0	0.0	0.0	0.0	0.0	0.0	76.05633802816901	0.0	0.0	0.0	0.0	0.0
1613214001164	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613214001203	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613214001227	0.0	0.0	0.0	0.0	0.0	0.0	73.97260273972603	0.0	0.0	0.0	0.0	0.0
1613214001229	0.0	0.0	0.0	0.0	0.0	0.0	73.97260273972603	0.0	0.0	0.0	0.0	0.0
1613214001230	0.0	0.0	0.0	0.0	0.0	0.0	73.97260273972603	0.0	0.0	0.0	0.0	0.0
