1613211853945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211854143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211854308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211854336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211854500	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613211854511	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613211854734	0.0	0.0	0.0	0.0	0.0	0.0	477.77777777777777	0.0	0.0	0.0	0.0	0.0
1613211855175	0.0	0.0	0.0	0.0	0.0	0.0	287.5	0.0	0.0	0.0	0.0	0.0
1613211855264	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613211855276	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613211855354	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613211855448	0.0	0.0	0.0	0.0	0.0	0.0	219.04761904761904	0.0	0.0	0.0	0.0	0.0
1613211855521	0.0	0.0	0.0	0.0	0.0	0.0	209.0909090909091	0.0	0.0	0.0	0.0	0.0
1613211855539	0.0	0.0	0.0	0.0	0.0	0.0	209.0909090909091	0.0	0.0	0.0	0.0	0.0
1613211855565	0.0	0.0	0.0	0.0	0.0	0.0	191.66666666666666	0.0	0.0	0.0	0.0	0.0
1613211855606	0.0	0.0	0.0	0.0	0.0	0.0	191.66666666666666	0.0	0.0	0.0	0.0	0.0
1613211855714	0.0	0.0	0.0	0.0	0.0	0.0	176.92307692307693	0.0	0.0	0.0	0.0	0.0
1613211855779	0.0	0.0	0.0	0.0	0.0	0.0	170.37037037037038	0.0	0.0	0.0	0.0	0.0
1613211855905	0.0	0.0	0.0	0.0	0.0	0.0	170.37037037037038	0.0	0.0	0.0	0.0	0.0
1613211855999	0.0	0.0	0.0	0.0	0.0	0.0	158.6206896551724	0.0	0.0	0.0	0.0	0.0
1613211856027	0.0	0.0	0.0	0.0	0.0	0.0	153.33333333333334	0.0	0.0	0.0	0.0	0.0
