1613214602490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214602901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214603962	0.0	0.0	0.0	0.0	0.0	0.0	14.814814814814815	0.0	0.0	0.0	0.0	0.0
1613214604039	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	0.0	0.0	0.0	0.0	0.0
1613214604071	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	0.0	0.0	0.0	0.0	0.0
1613214604085	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	0.0	0.0	0.0	0.0	0.0
1613214604110	0.0	0.0	0.0	0.0	0.0	0.0	41.37931034482759	0.0	0.0	0.0	0.0	0.0
1613214604124	0.0	0.0	0.0	0.0	0.0	0.0	41.37931034482759	0.0	0.0	0.0	0.0	0.0
1613214604155	0.0	0.0	0.0	0.0	0.0	0.0	41.37931034482759	0.0	0.0	0.0	0.0	0.0
1613214604180	0.0	0.0	0.0	0.0	0.0	0.0	38.70967741935484	0.0	0.0	0.0	0.0	0.0
1613214604272	0.0	0.0	0.0	0.0	0.0	0.0	36.36363636363637	0.0	0.0	0.0	0.0	0.0
1613214604320	0.0	0.0	0.0	0.0	0.0	0.0	35.294117647058826	0.0	0.0	0.0	0.0	0.0
1613214604343	0.0	0.0	0.0	0.0	0.0	0.0	35.294117647058826	0.0	0.0	0.0	0.0	0.0
1613214604355	0.0	0.0	0.0	0.0	0.0	0.0	35.294117647058826	0.0	0.0	0.0	0.0	0.0
1613214604388	0.0	0.0	0.0	0.0	0.0	0.0	34.285714285714285	0.0	0.0	0.0	0.0	0.0
1613214604439	0.0	0.0	0.0	0.0	0.0	0.0	32.432432432432435	0.0	0.0	0.0	0.0	0.0
1613214604589	0.0	0.0	0.0	0.0	0.0	0.0	29.26829268292683	0.0	0.0	0.0	0.0	0.0
1613214604638	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	0.0	0.0	0.0	0.0	0.0
1613214604642	0.0	0.0	0.0	0.0	0.0	0.0	28.571428571428573	0.0	0.0	0.0	0.0	0.0
1613214604755	0.0	0.0	0.0	0.0	0.0	0.0	27.272727272727273	0.0	0.0	0.0	0.0	0.0
1613214604792	0.0	0.0	0.0	0.0	0.0	0.0	26.666666666666668	0.0	0.0	0.0	0.0	0.0
1613214604799	0.0	0.0	0.0	0.0	0.0	0.0	26.666666666666668	0.0	0.0	0.0	0.0	0.0
1613214604876	0.0	0.0	0.0	0.0	0.0	0.0	26.666666666666668	0.0	0.0	0.0	0.0	0.0
1613214604879	0.0	0.0	0.0	0.0	0.0	0.0	26.666666666666668	0.0	0.0	0.0	0.0	0.0
