1613210205388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210205503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210205543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210205672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210205744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210205884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210205930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210206159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210206246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210206281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210206423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210206443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210206458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210206487	0.0	0.0	0.0	0.0	0.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0
1613210206633	0.0	0.0	0.0	0.0	0.0	0.0	161.11111111111111	0.0	0.0	0.0	0.0	0.0
1613210206648	0.0	0.0	0.0	0.0	0.0	0.0	157.89473684210526	0.0	0.0	0.0	0.0	0.0
1613210206683	0.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0
1613210206717	0.0	0.0	0.0	0.0	0.0	0.0	147.61904761904762	0.0	0.0	0.0	0.0	0.0
1613210206832	0.0	0.0	0.0	0.0	0.0	0.0	134.7826086956522	0.0	0.0	0.0	0.0	0.0
1613210206884	0.0	0.0	0.0	0.0	0.0	0.0	134.7826086956522	0.0	0.0	0.0	0.0	0.0
1613210206921	0.0	0.0	0.0	0.0	0.0	0.0	129.16666666666666	0.0	0.0	0.0	0.0	0.0
1613210206956	0.0	0.0	0.0	0.0	0.0	0.0	129.16666666666666	0.0	0.0	0.0	0.0	0.0
1613210207025	0.0	0.0	0.0	0.0	0.0	0.0	119.23076923076923	0.0	0.0	0.0	0.0	0.0
1613210207043	0.0	0.0	0.0	0.0	0.0	0.0	119.23076923076923	0.0	0.0	0.0	0.0	0.0
1613210207118	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613210207228	0.0	0.0	0.0	0.0	0.0	0.0	91.17647058823529	0.0	0.0	0.0	0.0	0.0
1613210207253	0.0	0.0	0.0	0.0	0.0	0.0	88.57142857142857	0.0	0.0	0.0	0.0	0.0
1613210207268	0.0	0.0	0.0	0.0	0.0	0.0	88.57142857142857	0.0	0.0	0.0	0.0	0.0
1613210207296	0.0	0.0	0.0	0.0	0.0	0.0	86.11111111111111	0.0	0.0	0.0	0.0	0.0
1613210207322	0.0	0.0	0.0	0.0	0.0	0.0	86.11111111111111	0.0	0.0	0.0	0.0	0.0
1613210207335	0.0	0.0	0.0	0.0	0.0	0.0	86.11111111111111	0.0	0.0	0.0	0.0	0.0
1613210207391	0.0	0.0	0.0	0.0	0.0	0.0	83.78378378378379	0.0	0.0	0.0	0.0	0.0
1613210207419	0.0	0.0	0.0	0.0	0.0	0.0	83.78378378378379	0.0	0.0	0.0	0.0	0.0
1613210207466	0.0	0.0	0.0	0.0	0.0	0.0	79.48717948717949	0.0	0.0	0.0	0.0	0.0
1613210207501	0.0	0.0	0.0	0.0	0.0	0.0	77.5	0.0	0.0	0.0	0.0	0.0
1613210207512	0.0	0.0	0.0	0.0	0.0	0.0	77.5	0.0	0.0	0.0	0.0	0.0
1613210207584	0.0	0.0	0.0	0.0	0.0	0.0	73.80952380952381	0.0	0.0	0.0	0.0	0.0
1613210207619	0.0	0.0	0.0	0.0	0.0	0.0	72.09302325581395	0.0	0.0	0.0	0.0	0.0
1613210207626	0.0	0.0	0.0	0.0	0.0	0.0	70.45454545454545	0.0	0.0	0.0	0.0	0.0
1613210207631	0.0	0.0	0.0	0.0	0.0	0.0	70.45454545454545	0.0	0.0	0.0	0.0	0.0
1613210207642	0.0	0.0	0.0	0.0	0.0	0.0	70.45454545454545	0.0	0.0	0.0	0.0	0.0
1613210207754	0.0	0.0	0.0	0.0	0.0	0.0	65.95744680851064	0.0	0.0	0.0	0.0	0.0
1613210207762	0.0	0.0	0.0	0.0	0.0	0.0	65.95744680851064	0.0	0.0	0.0	0.0	0.0
1613210207863	0.0	0.0	0.0	0.0	0.0	0.0	63.265306122448976	0.0	0.0	0.0	0.0	0.0
1613210207892	0.0	0.0	0.0	0.0	0.0	0.0	60.78431372549019	0.0	0.0	0.0	0.0	0.0
1613210207913	0.0	0.0	0.0	0.0	0.0	0.0	60.78431372549019	0.0	0.0	0.0	0.0	0.0
1613210207957	0.0	0.0	0.0	0.0	0.0	0.0	58.490566037735846	0.0	0.0	0.0	0.0	0.0
1613210207997	0.0	0.0	0.0	0.0	0.0	0.0	56.36363636363637	0.0	0.0	0.0	0.0	0.0
1613210208010	0.0	0.0	0.0	0.0	0.0	0.0	55.357142857142854	0.0	0.0	0.0	0.0	0.0
1613210208116	0.0	0.0	0.0	0.0	0.0	0.0	50.81967213114754	0.0	0.0	0.0	0.0	0.0
1613210208233	0.0	0.0	0.0	0.0	0.0	0.0	49.20634920634921	0.0	0.0	0.0	0.0	0.0
1613210208274	0.0	0.0	0.0	0.0	0.0	0.0	46.96969696969697	0.0	0.0	0.0	0.0	0.0
1613210208296	0.0	0.0	0.0	0.0	0.0	0.0	46.96969696969697	0.0	0.0	0.0	0.0	0.0
1613210208344	0.0	0.0	0.0	0.0	0.0	0.0	45.588235294117645	0.0	0.0	0.0	0.0	0.0
1613210208377	0.0	0.0	0.0	0.0	0.0	0.0	44.927536231884055	0.0	0.0	0.0	0.0	0.0
1613210208438	0.0	0.0	0.0	0.0	0.0	0.0	43.05555555555556	0.0	0.0	0.0	0.0	0.0
1613210208544	0.0	0.0	0.0	0.0	0.0	0.0	41.891891891891895	0.0	0.0	0.0	0.0	0.0
1613210208558	0.0	0.0	0.0	0.0	0.0	0.0	41.891891891891895	0.0	0.0	0.0	0.0	0.0
1613210208567	0.0	0.0	0.0	0.0	0.0	0.0	41.891891891891895	0.0	0.0	0.0	0.0	0.0
1613210208627	0.0	0.0	0.0	0.0	0.0	0.0	41.333333333333336	0.0	0.0	0.0	0.0	0.0
1613210208643	0.0	0.0	0.0	0.0	0.0	0.0	41.333333333333336	0.0	0.0	0.0	0.0	0.0
1613210208661	0.0	0.0	0.0	0.0	0.0	0.0	40.78947368421053	0.0	0.0	0.0	0.0	0.0
1613210208663	0.0	0.0	0.0	0.0	0.0	0.0	40.78947368421053	0.0	0.0	0.0	0.0	0.0
1613210208714	0.0	0.0	0.0	0.0	0.0	0.0	40.25974025974026	0.0	0.0	0.0	0.0	0.0
1613210208738	0.0	0.0	0.0	0.0	0.0	0.0	40.25974025974026	0.0	0.0	0.0	0.0	0.0
1613210208775	0.0	0.0	0.0	0.0	0.0	0.0	40.25974025974026	0.0	0.0	0.0	0.0	0.0
1613210208785	0.0	0.0	0.0	0.0	0.0	0.0	40.25974025974026	0.0	0.0	0.0	0.0	0.0
1613210208800	0.0	0.0	0.0	0.0	0.0	0.0	40.25974025974026	0.0	0.0	0.0	0.0	0.0
1613210208849	0.0	0.0	0.0	0.0	0.0	0.0	39.743589743589745	0.0	0.0	0.0	0.0	0.0
1613210208864	0.0	0.0	0.0	0.0	0.0	0.0	39.743589743589745	0.0	0.0	0.0	0.0	0.0
1613210208928	0.0	0.0	0.0	0.0	0.0	0.0	38.75	0.0	0.0	0.0	0.0	0.0
1613210208941	0.0	0.0	0.0	0.0	0.0	0.0	38.75	0.0	0.0	0.0	0.0	0.0
1613210208961	0.0	0.0	0.0	0.0	0.0	0.0	38.75	0.0	0.0	0.0	0.0	0.0
1613210209009	0.0	0.0	0.0	0.0	0.0	0.0	46.91358024691358	0.0	0.0	0.0	0.0	0.0
1613210209118	0.0	0.0	0.0	0.0	0.0	0.0	59.770114942528735	0.0	0.0	0.0	0.0	0.0
1613210209163	0.0	0.0	0.0	0.0	0.0	0.0	59.770114942528735	0.0	0.0	0.0	0.0	0.0
1613210209177	0.0	0.0	0.0	0.0	0.0	0.0	69.31818181818181	0.0	0.0	0.0	0.0	0.0
1613210209253	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613210209260	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613210209266	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613210209365	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613210209432	0.0	0.0	0.0	0.0	0.0	0.0	106.45161290322581	0.0	0.0	0.0	0.0	0.0
1613210209494	0.0	0.0	0.0	0.0	0.0	0.0	105.31914893617021	0.0	0.0	0.0	0.0	0.0
1613210209522	0.0	0.0	0.0	0.0	0.0	0.0	105.31914893617021	0.0	0.0	0.0	0.0	0.0
1613210209556	0.0	0.0	0.0	0.0	0.0	0.0	104.21052631578948	0.0	0.0	0.0	0.0	0.0
1613210209577	0.0	0.0	0.0	0.0	0.0	0.0	101.0204081632653	0.0	0.0	0.0	0.0	0.0
1613210209620	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613210209624	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613210209709	0.0	0.0	0.0	0.0	0.0	0.0	96.11650485436893	0.0	0.0	0.0	0.0	0.0
1613210209735	0.0	0.0	0.0	0.0	0.0	0.0	95.1923076923077	0.0	0.0	0.0	0.0	0.0
1613210209739	0.0	0.0	0.0	0.0	0.0	0.0	95.1923076923077	0.0	0.0	0.0	0.0	0.0
1613210209812	0.0	0.0	0.0	0.0	0.0	0.0	94.28571428571429	0.0	0.0	0.0	0.0	0.0
1613210209817	0.0	0.0	0.0	0.0	0.0	0.0	94.28571428571429	0.0	0.0	0.0	0.0	0.0
1613210209914	0.0	0.0	0.0	0.0	0.0	0.0	90.8256880733945	0.0	0.0	0.0	0.0	0.0
1613210209919	0.0	0.0	0.0	0.0	0.0	0.0	90.8256880733945	0.0	0.0	0.0	0.0	0.0
1613210209946	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613210209976	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613210210000	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613210210064	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613210210073	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613210210109	0.0	0.0	0.0	0.0	0.0	0.0	89.1891891891892	0.0	0.0	0.0	0.0	0.0
1613210210176	0.0	0.0	0.0	0.0	0.0	0.0	87.61061946902655	0.0	0.0	0.0	0.0	0.0
1613210210239	0.0	0.0	0.0	0.0	0.0	0.0	86.84210526315789	0.0	0.0	0.0	0.0	0.0
1613210210286	0.0	0.0	0.0	0.0	0.0	0.0	85.34482758620689	0.0	0.0	0.0	0.0	0.0
1613210210298	0.0	0.0	0.0	0.0	0.0	0.0	85.34482758620689	0.0	0.0	0.0	0.0	0.0
1613210210463	0.0	0.0	0.0	0.0	0.0	0.0	81.81818181818181	0.0	0.0	0.0	0.0	0.0
1613210210559	0.0	0.0	0.0	0.0	0.0	0.0	79.83870967741936	0.0	0.0	0.0	0.0	0.0
1613210210568	0.0	0.0	0.0	0.0	0.0	0.0	79.2	0.0	7.2	0.0	0.0	0.0
1613210210569	0.0	0.0	0.0	0.0	0.0	0.0	79.2	0.0	7.2	0.0	0.0	0.0
1613210210596	0.0	0.0	0.0	0.0	0.0	0.0	78.57142857142857	0.0	14.285714285714286	0.0	0.0	0.0
1613210210709	0.0	0.0	0.0	0.0	0.0	0.0	76.74418604651163	0.0	34.883720930232556	0.0	0.0	0.0
1613210210779	0.0	0.0	0.0	0.0	0.0	0.0	76.15384615384616	0.0	41.53846153846154	0.0	0.0	0.0
1613210210793	0.0	0.0	0.0	0.0	0.0	0.0	76.15384615384616	0.0	41.53846153846154	0.0	0.0	0.0
1613210210797	0.0	0.0	0.0	0.0	0.0	0.0	76.15384615384616	0.0	41.53846153846154	0.0	0.0	0.0
1613210210816	0.0	0.0	0.0	0.0	0.0	0.0	76.15384615384616	0.0	41.53846153846154	0.0	0.0	0.0
1613210210878	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	43.93939393939394	0.0	0.0	0.0
1613210210884	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	43.93939393939394	0.0	0.0	0.0
1613210210905	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	43.93939393939394	0.0	0.0	0.0
1613210210951	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	43.93939393939394	0.0	0.0	0.0
1613210211055	0.0	0.0	0.0	0.0	0.0	0.0	74.43609022556392	0.0	43.609022556390975	0.0	0.0	0.0
1613210211058	0.0	0.0	0.0	0.0	0.0	0.0	74.43609022556392	0.0	43.609022556390975	0.0	0.0	0.0
1613210211098	0.0	0.0	0.0	0.0	0.0	0.0	73.88059701492537	0.0	43.28358208955224	0.0	0.0	0.0
1613210211133	0.0	0.0	0.0	0.0	0.0	0.0	73.88059701492537	0.0	43.28358208955224	0.0	0.0	0.0
1613210211208	0.0	0.0	0.0	0.0	0.0	0.0	78.51851851851852	0.0	42.96296296296296	0.0	0.0	0.0
1613210211239	0.0	0.0	0.0	0.0	0.0	0.0	83.08823529411765	0.0	42.64705882352941	0.0	0.0	0.0
1613210211241	0.0	0.0	0.0	0.0	0.0	0.0	83.08823529411765	0.0	42.64705882352941	0.0	0.0	0.0
1613210211244	0.0	0.0	0.0	0.0	0.0	0.0	83.08823529411765	0.0	42.64705882352941	0.0	0.0	0.0
1613210211249	0.0	0.0	0.0	0.0	0.0	0.0	83.08823529411765	0.0	42.64705882352941	0.0	0.0	0.0
1613210211326	0.0	0.0	0.0	0.0	0.0	0.0	89.1304347826087	0.0	42.028985507246375	0.0	0.0	0.0
1613210211416	0.0	0.0	0.0	0.0	0.0	0.0	95.74468085106383	0.0	41.13475177304964	0.0	0.0	0.0
