1613215261947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215262984	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613215263045	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613215263079	0.0	0.0	0.0	0.0	0.0	0.0	229.41176470588235	0.0	0.0	0.0	0.0	0.0
1613215263155	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613215263224	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613215263236	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613215263248	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613215263264	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613215263384	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613215263451	0.0	0.0	0.0	0.0	0.0	0.0	228.57142857142858	0.0	0.0	0.0	0.0	0.0
1613215263481	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613215263577	0.0	0.0	0.0	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0	0.0
1613215263634	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613215263853	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613215263914	0.0	0.0	0.0	0.0	0.0	0.0	187.09677419354838	0.0	0.0	0.0	0.0	0.0
1613215264346	0.0	0.0	0.0	0.0	0.0	0.0	275.609756097561	0.0	0.0	0.0	0.0	0.0
1613215264405	0.0	0.0	0.0	0.0	0.0	0.0	275.609756097561	0.0	0.0	0.0	0.0	0.0
1613215264416	0.0	0.0	0.0	0.0	0.0	0.0	275.609756097561	0.0	0.0	0.0	0.0	0.0
1613215264437	0.0	0.0	0.0	0.0	0.0	0.0	275.609756097561	0.0	0.0	0.0	0.0	0.0
1613215264463	0.0	0.0	0.0	0.0	0.0	0.0	275.609756097561	0.0	0.0	0.0	0.0	0.0
1613215264629	0.0	0.0	0.0	0.0	0.0	0.0	240.4255319148936	0.0	0.0	0.0	0.0	0.0
1613215264644	0.0	0.0	0.0	0.0	0.0	0.0	240.4255319148936	0.0	0.0	0.0	0.0	0.0
1613215264700	0.0	0.0	0.0	0.0	0.0	0.0	235.41666666666666	0.0	0.0	0.0	0.0	0.0
1613215264737	0.0	0.0	0.0	0.0	0.0	0.0	235.41666666666666	0.0	0.0	0.0	0.0	0.0
1613215264753	0.0	0.0	0.0	0.0	0.0	0.0	235.41666666666666	0.0	0.0	0.0	0.0	0.0
1613215264991	0.0	0.0	0.0	0.0	0.0	0.0	201.78571428571428	0.0	0.0	0.0	0.0	0.0
1613215265059	0.0	0.0	0.0	0.0	0.0	0.0	198.24561403508773	0.0	0.0	0.0	0.0	0.0
1613215265116	0.0	0.0	0.0	0.0	0.0	0.0	191.52542372881356	0.0	0.0	0.0	0.0	0.0
1613215265254	0.0	0.0	0.0	0.0	0.0	0.0	182.25806451612902	0.0	0.0	0.0	0.0	0.0
1613215265263	0.0	0.0	0.0	0.0	0.0	0.0	182.25806451612902	0.0	0.0	0.0	0.0	0.0
1613215265321	0.0	0.0	0.0	0.0	0.0	0.0	179.36507936507937	0.0	0.0	0.0	0.0	0.0
1613215265592	0.0	0.0	0.0	0.0	0.0	0.0	163.768115942029	0.0	0.0	0.0	0.0	0.0
1613215265626	0.0	0.0	0.0	0.0	0.0	0.0	163.768115942029	0.0	0.0	0.0	0.0	0.0
1613215265630	0.0	0.0	0.0	0.0	0.0	0.0	163.768115942029	0.0	0.0	0.0	0.0	0.0
1613215265652	0.0	0.0	0.0	0.0	0.0	0.0	161.42857142857142	0.0	0.0	0.0	0.0	0.0
1613215265724	0.0	0.0	0.0	0.0	0.0	0.0	156.94444444444446	0.0	0.0	0.0	0.0	0.0
1613215265762	0.0	0.0	0.0	0.0	0.0	0.0	164.3835616438356	0.0	0.0	0.0	0.0	0.0
1613215265786	0.0	0.0	0.0	0.0	0.0	0.0	164.3835616438356	0.0	0.0	0.0	0.0	0.0
1613215265874	0.0	0.0	0.0	0.0	0.0	0.0	182.89473684210526	0.0	0.0	0.0	0.0	0.0
1613215265893	0.0	0.0	0.0	0.0	0.0	0.0	182.89473684210526	0.0	0.0	0.0	0.0	0.0
1613215265924	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613215265955	0.0	0.0	0.0	0.0	0.0	0.0	188.46153846153845	0.0	0.0	0.0	0.0	0.0
1613215265971	0.0	0.0	0.0	0.0	0.0	0.0	191.13924050632912	0.0	0.0	0.0	0.0	0.0
1613215265976	0.0	0.0	0.0	0.0	0.0	0.0	191.13924050632912	0.0	0.0	0.0	0.0	0.0
1613215266015	0.0	0.0	0.0	0.0	0.0	0.0	193.75	0.0	0.0	0.0	0.0	0.0
1613215266050	0.0	0.0	0.0	0.0	0.0	0.0	193.75	0.0	0.0	0.0	0.0	0.0
1613215266075	0.0	0.0	0.0	0.0	0.0	0.0	193.75	0.0	0.0	0.0	0.0	0.0
1613215266089	0.0	0.0	0.0	0.0	0.0	0.0	193.75	0.0	0.0	0.0	0.0	0.0
1613215266210	0.0	0.0	0.0	0.0	0.0	0.0	193.75	0.0	0.0	0.0	0.0	0.0
1613215266216	0.0	0.0	0.0	0.0	0.0	0.0	193.75	0.0	0.0	0.0	0.0	0.0
1613215266320	0.0	0.0	0.0	0.0	0.0	0.0	182.35294117647058	0.0	0.0	0.0	0.0	0.0
1613215266331	0.0	0.0	0.0	0.0	0.0	0.0	180.2325581395349	0.0	0.0	0.0	0.0	0.0
1613215266401	0.0	0.0	0.0	0.0	0.0	0.0	178.16091954022988	0.0	0.0	0.0	0.0	0.0
1613215266419	0.0	0.0	0.0	0.0	0.0	0.0	178.16091954022988	0.0	0.0	0.0	0.0	0.0
1613215266486	0.0	0.0	0.0	0.0	0.0	0.0	174.1573033707865	0.0	0.0	0.0	0.0	0.0
1613215266502	0.0	0.0	0.0	0.0	0.0	0.0	174.1573033707865	0.0	0.0	0.0	0.0	0.0
1613215266511	0.0	0.0	0.0	0.0	0.0	0.0	174.1573033707865	0.0	0.0	0.0	0.0	0.0
1613215266617	0.0	0.0	0.0	0.0	0.0	0.0	174.1573033707865	0.0	0.0	0.0	0.0	0.0
1613215266645	0.0	0.0	0.0	0.0	0.0	0.0	172.22222222222223	0.0	0.0	0.0	0.0	0.0
1613215266724	0.0	0.0	0.0	0.0	0.0	0.0	170.32967032967034	0.0	0.0	0.0	0.0	0.0
1613215266751	0.0	0.0	0.0	0.0	0.0	0.0	168.47826086956522	0.0	0.0	0.0	0.0	0.0
1613215266824	0.0	0.0	0.0	0.0	0.0	0.0	164.89361702127658	0.0	0.0	0.0	0.0	0.0
1613215266987	0.0	0.0	0.0	0.0	0.0	0.0	183.0	0.0	36.0	0.0	0.0	0.0
1613215266991	0.0	0.0	0.0	0.0	0.0	0.0	183.0	0.0	36.0	0.0	0.0	0.0
1613215266998	0.0	0.0	0.0	0.0	0.0	0.0	183.0	0.0	36.0	0.0	0.0	0.0
1613215267030	0.0	0.0	0.0	0.0	0.0	0.0	183.0	0.0	36.0	0.0	0.0	0.0
1613215267164	0.0	0.0	0.0	0.0	0.0	0.0	206.73076923076923	0.0	57.69230769230769	65.38461538461539	0.0	0.0
1613215267176	0.0	0.0	0.0	0.0	0.0	0.0	206.73076923076923	0.0	57.69230769230769	65.38461538461539	0.0	0.0
1613215267232	0.0	0.0	0.0	0.0	0.0	5.660377358490566	216.03773584905662	0.0	64.15094339622641	92.45283018867924	0.0	0.0
1613215267243	0.0	0.0	0.0	0.0	0.0	8.411214953271028	229.90654205607476	0.0	66.35514018691589	105.60747663551402	0.0	0.0
1613215267298	0.0	0.0	0.0	0.0	0.0	8.333333333333334	243.5185185185185	0.0	68.51851851851852	110.18518518518519	0.0	0.0
1613215267328	0.0	0.0	0.0	0.0	0.0	8.256880733944953	256.8807339449541	0.0	70.64220183486239	110.09174311926606	0.0	0.0
1613215267365	0.0	0.0	0.0	0.0	0.0	8.256880733944953	256.8807339449541	0.0	70.64220183486239	110.09174311926606	0.0	0.0
1613215267455	0.0	0.0	0.0	0.0	0.0	74.77477477477477	281.98198198198196	0.0	72.07207207207207	126.12612612612612	0.0	0.0
1613215267513	0.0	0.0	0.0	0.0	0.0	74.77477477477477	281.98198198198196	0.0	72.07207207207207	126.12612612612612	0.0	0.0
1613215267565	0.0	0.0	0.0	0.0	0.0	124.10714285714286	289.2857142857143	0.0	71.42857142857143	134.82142857142858	0.0	0.0
1613215267580	0.0	0.0	0.0	0.0	0.0	124.10714285714286	289.2857142857143	0.0	71.42857142857143	134.82142857142858	0.0	0.0
1613215267598	0.0	0.0	0.0	0.0	0.0	124.10714285714286	289.2857142857143	0.0	71.42857142857143	134.82142857142858	0.0	0.0
1613215267633	0.0	0.0	0.0	0.0	0.0	212.28070175438597	294.7368421052632	0.0	70.17543859649123	132.4561403508772	0.0	0.0
1613215267668	0.0	0.0	0.0	0.0	0.0	251.30434782608697	304.3478260869565	0.0	69.56521739130434	131.30434782608697	0.0	0.0
1613215267671	0.0	0.0	0.0	0.0	0.0	251.30434782608697	304.3478260869565	0.0	69.56521739130434	131.30434782608697	0.0	0.0
1613215267702	0.0	0.0	0.0	0.0	0.0	289.6551724137931	320.6896551724138	0.0	68.96551724137932	130.17241379310346	0.0	0.0
1613215267751	0.0	0.0	0.0	0.0	0.0	289.6551724137931	320.6896551724138	0.0	68.96551724137932	130.17241379310346	0.0	0.0
1613215267766	0.0	0.0	0.0	0.0	0.0	289.6551724137931	320.6896551724138	0.0	68.96551724137932	130.17241379310346	0.0	0.0
1613215267803	0.0	0.0	0.0	0.0	0.0	289.6551724137931	320.6896551724138	0.0	68.96551724137932	130.17241379310346	0.0	0.0
1613215267814	0.0	0.0	0.0	0.0	0.0	289.6551724137931	320.6896551724138	0.0	68.96551724137932	130.17241379310346	0.0	0.0
