1613211249103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211249900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211250429	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613211250433	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613211250446	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613211250547	0.0	0.0	0.0	0.0	0.0	0.0	138.88888888888889	0.0	0.0	0.0	0.0	0.0
1613211250684	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613211250766	0.0	0.0	0.0	0.0	0.0	312.5	470.8333333333333	0.0	0.0	133.33333333333334	0.0	0.0
1613211250816	0.0	0.0	0.0	0.0	0.0	312.5	470.8333333333333	0.0	0.0	133.33333333333334	0.0	0.0
1613211250952	0.0	0.0	0.0	0.0	0.0	340.0	484.0	0.0	0.0	136.0	0.0	0.0
1613211251021	0.0	0.0	0.0	0.0	0.0	314.81481481481484	537.0370370370371	0.0	0.0	125.92592592592592	0.0	0.0
1613211251044	0.0	0.0	0.0	0.0	0.0	314.81481481481484	537.0370370370371	0.0	0.0	125.92592592592592	0.0	0.0
1613211251105	0.0	0.0	0.0	0.0	0.0	283.3333333333333	693.3333333333334	0.0	0.0	113.33333333333333	0.0	0.0
1613211251173	0.0	0.0	0.0	0.0	0.0	285.29411764705884	858.8235294117648	0.0	0.0	100.0	0.0	0.0
1613211251201	0.0	0.0	0.0	0.0	0.0	330.55555555555554	938.8888888888889	0.0	0.0	94.44444444444444	0.0	0.0
1613211251421	0.0	0.0	0.0	0.0	0.0	473.1707317073171	1087.8048780487804	0.0	0.0	95.1219512195122	0.0	0.0
1613211251427	0.0	0.0	0.0	0.0	0.0	473.1707317073171	1087.8048780487804	0.0	0.0	95.1219512195122	0.0	0.0
1613211251430	0.0	0.0	0.0	0.0	0.0	473.1707317073171	1087.8048780487804	0.0	0.0	95.1219512195122	0.0	0.0
1613211251434	0.0	0.0	0.0	0.0	0.0	473.1707317073171	1087.8048780487804	0.0	0.0	95.1219512195122	0.0	0.0
1613211251440	0.0	0.0	0.0	0.0	0.0	473.1707317073171	1087.8048780487804	0.0	0.0	95.1219512195122	0.0	0.0
1613211251479	0.0	0.0	0.0	0.0	0.0	511.6279069767442	1106.9767441860465	0.0	0.0	90.69767441860465	0.0	0.0
1613211251488	0.0	0.0	0.0	0.0	0.0	511.6279069767442	1106.9767441860465	0.0	0.0	90.69767441860465	0.0	0.0
1613211251495	0.0	0.0	0.0	0.0	0.0	511.6279069767442	1106.9767441860465	0.0	0.0	90.69767441860465	0.0	0.0
1613211251578	0.0	0.0	0.0	0.0	0.0	555.5555555555555	1111.111111111111	0.0	0.0	126.66666666666667	0.0	0.0
1613211251614	0.0	0.0	0.0	0.0	0.0	628.2608695652174	1104.3478260869565	0.0	0.0	143.47826086956522	0.0	0.0
1613211251648	0.0	0.0	0.0	0.0	0.0	797.9166666666666	1091.6666666666667	0.0	0.0	137.5	0.0	0.0
1613211251780	0.0	0.0	0.0	0.0	0.0	914.2857142857143	1083.6734693877552	0.0	0.0	134.69387755102042	0.0	0.0
1613211251815	0.0	0.0	0.0	0.0	0.0	914.2857142857143	1083.6734693877552	0.0	0.0	134.69387755102042	0.0	0.0
1613211251825	0.0	0.0	0.0	0.0	0.0	914.2857142857143	1083.6734693877552	0.0	0.0	134.69387755102042	0.0	0.0
1613211251909	0.0	0.0	0.0	0.0	0.0	1313.2075471698113	1047.1698113207547	0.0	0.0	124.52830188679245	0.0	0.0
1613211251924	0.0	0.0	0.0	0.0	0.0	1313.2075471698113	1047.1698113207547	0.0	0.0	124.52830188679245	0.0	0.0
1613211251929	0.0	0.0	0.0	0.0	0.0	1313.2075471698113	1047.1698113207547	0.0	0.0	124.52830188679245	0.0	0.0
1613211251937	0.0	0.0	0.0	0.0	0.0	1313.2075471698113	1047.1698113207547	0.0	0.0	124.52830188679245	0.0	0.0
1613211252068	0.0	0.0	0.0	0.0	0.0	1536.3636363636363	1049.090909090909	0.0	0.0	136.36363636363637	0.0	0.0
1613211252103	0.0	0.0	0.0	0.0	0.0	1653.5714285714287	1050.0	0.0	0.0	133.92857142857142	0.0	0.0
1613211252128	0.0	0.0	0.0	0.0	0.0	1875.8620689655172	1051.7241379310344	0.0	0.0	129.31034482758622	0.0	0.0
1613211252251	0.0	0.0	0.0	0.0	0.0	2322.222222222222	1039.6825396825398	0.0	0.0	142.85714285714286	0.0	0.0
1613211252291	0.0	0.0	0.0	0.0	0.0	2392.1875	1037.5	0.0	0.0	150.0	0.0	0.0
1613211252356	0.0	0.0	0.0	0.0	0.0	2589.5522388059703	1026.865671641791	0.0	0.0	170.1492537313433	0.0	0.0
1613211252361	0.0	0.0	0.0	0.0	0.0	2636.764705882353	1022.0588235294117	0.0	0.0	188.23529411764707	0.0	0.0
1613211252364	0.0	0.0	0.0	0.0	0.0	2636.764705882353	1022.0588235294117	0.0	0.0	188.23529411764707	0.0	0.0
1613211252380	0.0	0.0	0.0	0.0	0.0	2636.764705882353	1022.0588235294117	0.0	0.0	188.23529411764707	0.0	0.0
1613211252416	0.0	0.0	0.0	0.0	0.0	2636.764705882353	1022.0588235294117	0.0	0.0	188.23529411764707	0.0	0.0
1613211252424	0.0	0.0	0.0	0.0	0.0	2636.764705882353	1022.0588235294117	0.0	0.0	188.23529411764707	0.0	0.0
1613211252427	0.0	0.0	0.0	0.0	0.0	2636.764705882353	1022.0588235294117	0.0	0.0	188.23529411764707	0.0	0.0
