1613212458670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212458678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212459956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212460320	0.0	0.0	0.0	0.0	0.0	0.0	36.36363636363637	0.0	0.0	0.0	0.0	0.0
1613212460343	0.0	0.0	0.0	0.0	0.0	0.0	36.36363636363637	0.0	0.0	0.0	0.0	0.0
1613212460349	0.0	0.0	0.0	0.0	0.0	0.0	36.36363636363637	0.0	0.0	0.0	0.0	0.0
1613212460536	0.0	0.0	0.0	0.0	0.0	0.0	117.24137931034483	0.0	0.0	0.0	0.0	0.0
1613212460633	0.0	0.0	0.0	0.0	0.0	0.0	127.27272727272727	0.0	0.0	0.0	0.0	0.0
1613212460638	0.0	0.0	0.0	0.0	0.0	0.0	127.27272727272727	0.0	0.0	0.0	0.0	0.0
1613212460694	0.0	0.0	0.0	0.0	0.0	0.0	122.22222222222223	0.0	0.0	0.0	0.0	0.0
1613212460747	0.0	0.0	0.0	0.0	0.0	0.0	118.91891891891892	0.0	0.0	0.0	0.0	0.0
1613212460750	0.0	0.0	0.0	0.0	0.0	0.0	118.91891891891892	0.0	0.0	0.0	0.0	0.0
1613212460769	0.0	0.0	0.0	0.0	0.0	0.0	118.91891891891892	0.0	0.0	0.0	0.0	0.0
1613212460799	0.0	0.0	0.0	0.0	0.0	0.0	115.78947368421052	0.0	0.0	0.0	0.0	0.0
1613212460812	0.0	0.0	0.0	0.0	0.0	0.0	115.78947368421052	0.0	0.0	0.0	0.0	0.0
1613212460820	0.0	0.0	0.0	0.0	0.0	0.0	115.78947368421052	0.0	0.0	0.0	0.0	0.0
1613212460839	0.0	0.0	0.0	0.0	0.0	0.0	115.78947368421052	0.0	0.0	0.0	0.0	0.0
1613212460964	0.0	0.0	0.0	0.0	0.0	0.0	104.76190476190476	0.0	0.0	0.0	0.0	0.0
1613212460975	0.0	0.0	0.0	0.0	0.0	0.0	104.76190476190476	0.0	0.0	0.0	0.0	0.0
1613212460983	0.0	0.0	0.0	0.0	0.0	0.0	104.76190476190476	0.0	0.0	0.0	0.0	0.0
1613212461022	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613212461077	0.0	0.0	0.0	0.0	0.0	0.0	97.77777777777777	0.0	0.0	0.0	0.0	0.0
1613212461083	0.0	0.0	0.0	0.0	0.0	0.0	97.77777777777777	0.0	0.0	0.0	0.0	0.0
1613212461135	0.0	0.0	0.0	0.0	0.0	0.0	95.65217391304348	0.0	0.0	0.0	0.0	0.0
1613212461166	0.0	0.0	0.0	0.0	0.0	0.0	91.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212461186	0.0	0.0	0.0	0.0	0.0	0.0	91.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212461405	0.0	0.0	0.0	0.0	0.0	0.0	75.86206896551724	0.0	0.0	0.0	0.0	0.0
1613212461424	0.0	0.0	0.0	0.0	0.0	0.0	75.86206896551724	0.0	0.0	0.0	0.0	0.0
1613212461485	0.0	0.0	0.0	0.0	0.0	0.0	75.86206896551724	0.0	0.0	0.0	0.0	0.0
1613212461490	0.0	0.0	0.0	0.0	0.0	0.0	75.86206896551724	0.0	0.0	0.0	0.0	0.0
1613212461513	0.0	0.0	0.0	0.0	0.0	0.0	75.86206896551724	0.0	0.0	0.0	0.0	0.0
1613212461524	0.0	0.0	0.0	0.0	0.0	0.0	74.57627118644068	0.0	0.0	0.0	0.0	0.0
1613212461593	0.0	0.0	0.0	0.0	0.0	0.0	69.84126984126983	0.0	0.0	0.0	0.0	0.0
1613212461671	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212461700	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613212461739	0.0	0.0	0.0	0.0	0.0	0.0	65.67164179104478	0.0	0.0	0.0	0.0	0.0
1613212461763	0.0	0.0	0.0	0.0	0.0	0.0	64.70588235294117	0.0	0.0	0.0	0.0	0.0
1613212461795	0.0	0.0	0.0	0.0	0.0	0.0	64.70588235294117	0.0	0.0	0.0	0.0	0.0
1613212461801	0.0	0.0	0.0	0.0	0.0	0.0	64.70588235294117	0.0	0.0	0.0	0.0	0.0
1613212461824	0.0	0.0	0.0	0.0	0.0	0.0	64.70588235294117	0.0	0.0	0.0	0.0	0.0
1613212461845	0.0	0.0	0.0	0.0	0.0	0.0	64.70588235294117	0.0	0.0	0.0	0.0	0.0
1613212461849	0.0	0.0	0.0	0.0	0.0	0.0	64.70588235294117	0.0	0.0	0.0	0.0	0.0
1613212461855	0.0	0.0	0.0	0.0	0.0	0.0	64.70588235294117	0.0	0.0	0.0	0.0	0.0
1613212462032	0.0	0.0	0.0	0.0	0.0	0.0	59.45945945945946	0.0	0.0	0.0	0.0	0.0
1613212462043	0.0	0.0	0.0	0.0	0.0	0.0	59.45945945945946	0.0	0.0	0.0	0.0	0.0
1613212462065	0.0	0.0	0.0	0.0	0.0	0.0	59.45945945945946	0.0	0.0	0.0	0.0	0.0
1613212462102	0.0	0.0	0.0	0.0	0.0	0.0	59.45945945945946	0.0	0.0	0.0	0.0	0.0
1613212462215	0.0	0.0	0.0	0.0	0.0	0.0	56.41025641025641	0.0	0.0	0.0	0.0	0.0
1613212462269	0.0	0.0	0.0	0.0	0.0	0.0	54.32098765432099	0.0	0.0	0.0	0.0	0.0
1613212462287	0.0	0.0	0.0	0.0	0.0	0.0	54.32098765432099	0.0	0.0	0.0	0.0	0.0
1613212462299	0.0	0.0	0.0	0.0	0.0	0.0	54.32098765432099	0.0	0.0	0.0	0.0	0.0
1613212462357	0.0	0.0	0.0	0.0	0.0	0.0	52.38095238095238	0.0	0.0	0.0	0.0	0.0
1613212462400	0.0	0.0	0.0	0.0	0.0	0.0	52.38095238095238	0.0	0.0	0.0	0.0	0.0
1613212462471	0.0	0.0	0.0	0.0	0.0	0.0	52.38095238095238	0.0	0.0	0.0	0.0	0.0
1613212462559	0.0	0.0	0.0	0.0	0.0	18.6046511627907	87.20930232558139	0.0	0.0	23.25581395348837	0.0	0.0
1613212462574	0.0	0.0	0.0	0.0	0.0	18.6046511627907	87.20930232558139	0.0	0.0	23.25581395348837	0.0	0.0
1613212462602	0.0	0.0	0.0	0.0	0.0	18.6046511627907	87.20930232558139	0.0	0.0	23.25581395348837	0.0	0.0
1613212462673	0.0	0.0	0.0	0.0	0.0	25.28735632183908	98.85057471264368	0.0	0.0	31.03448275862069	0.0	0.0
1613212462702	0.0	0.0	0.0	0.0	0.0	38.20224719101124	121.34831460674157	0.0	0.0	46.06741573033708	0.0	0.0
1613212462724	0.0	0.0	0.0	0.0	0.0	60.0	128.88888888888889	0.0	0.0	45.55555555555556	0.0	0.0
