1613212128635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212129775	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613212130014	0.0	0.0	0.0	0.0	0.0	0.0	289.4736842105263	0.0	0.0	0.0	0.0	0.0
1613212130138	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613212130215	0.0	0.0	0.0	0.0	0.0	0.0	295.45454545454544	0.0	0.0	0.0	0.0	0.0
1613212130306	0.0	0.0	0.0	0.0	0.0	0.0	295.45454545454544	0.0	0.0	0.0	0.0	0.0
1613212130311	0.0	0.0	0.0	0.0	0.0	0.0	295.45454545454544	0.0	0.0	0.0	0.0	0.0
1613212130324	0.0	0.0	0.0	0.0	0.0	0.0	295.45454545454544	0.0	0.0	0.0	0.0	0.0
1613212130423	0.0	0.0	0.0	0.0	0.0	0.0	240.74074074074073	0.0	0.0	0.0	0.0	0.0
1613212130444	0.0	0.0	0.0	0.0	0.0	0.0	240.74074074074073	0.0	0.0	0.0	0.0	0.0
1613212130446	0.0	0.0	0.0	0.0	0.0	0.0	240.74074074074073	0.0	0.0	0.0	0.0	0.0
1613212130455	0.0	0.0	0.0	0.0	0.0	0.0	240.74074074074073	0.0	0.0	0.0	0.0	0.0
1613212130505	0.0	0.0	0.0	0.0	0.0	0.0	224.13793103448276	0.0	0.0	0.0	0.0	0.0
1613212130570	0.0	0.0	0.0	0.0	0.0	0.0	224.13793103448276	0.0	0.0	0.0	0.0	0.0
1613212130595	0.0	0.0	0.0	0.0	0.0	0.0	224.13793103448276	0.0	0.0	0.0	0.0	0.0
1613212130708	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613212130741	0.0	0.0	0.0	0.0	0.0	0.0	254.83870967741936	0.0	0.0	0.0	0.0	0.0
1613212130838	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613212130851	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613212130852	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613212130916	0.0	0.0	0.0	0.0	0.0	0.0	318.9189189189189	0.0	0.0	0.0	0.0	0.0
1613212130929	0.0	0.0	0.0	0.0	0.0	0.0	318.9189189189189	0.0	0.0	0.0	0.0	0.0
1613212130952	0.0	0.0	0.0	0.0	0.0	0.0	318.9189189189189	0.0	0.0	0.0	0.0	0.0
1613212130992	0.0	0.0	0.0	0.0	0.0	0.0	336.8421052631579	0.0	0.0	0.0	0.0	0.0
1613212131020	0.0	0.0	0.0	0.0	0.0	0.0	353.84615384615387	0.0	0.0	0.0	0.0	0.0
1613212131024	0.0	0.0	0.0	0.0	0.0	0.0	353.84615384615387	0.0	0.0	0.0	0.0	0.0
1613212131043	0.0	0.0	0.0	0.0	0.0	0.0	353.84615384615387	0.0	0.0	0.0	0.0	0.0
1613212131103	0.0	0.0	0.0	0.0	0.0	0.0	353.84615384615387	0.0	0.0	0.0	0.0	0.0
1613212131118	0.0	0.0	0.0	0.0	0.0	0.0	353.84615384615387	0.0	0.0	0.0	0.0	0.0
1613212131125	0.0	0.0	0.0	0.0	0.0	0.0	353.84615384615387	0.0	0.0	0.0	0.0	0.0
1613212131186	0.0	0.0	0.0	0.0	0.0	0.0	378.57142857142856	0.0	0.0	0.0	0.0	0.0
1613212131240	0.0	0.0	0.0	0.0	0.0	0.0	383.72093023255815	0.0	0.0	0.0	0.0	0.0
1613212131277	0.0	0.0	0.0	0.0	0.0	0.0	388.6363636363636	0.0	0.0	0.0	0.0	0.0
1613212131333	0.0	0.0	0.0	0.0	0.0	0.0	393.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212131426	0.0	0.0	0.0	0.0	0.0	0.0	384.7826086956522	0.0	0.0	0.0	0.0	0.0
